Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.161519
1,0.109574,0.195074,1.999737,0.238233
2,0.097491,0.212484,1.990952,0.298974
3,0.069880,0.221799,1.959416,0.340295
4,0.015370,0.126145,1.888547,0.396298
5,0.007179,0.046000,1.766151,0.445125
6,0.004825,0.021694,1.618291,0.495278
7,0.003198,0.010744,1.449826,0.514977
8,-0.003119,-0.010239,1.314136,0.514978
9,-0.017522,-0.049253,1.228203,0.514977
10,-0.046505,-0.100367,1.118753,0.514978
11,-0.089719,-0.142478,0.964634,0.514977
12,-0.132423,-0.176384,0.815622,0.514977
13,-0.165673,-0.206283,0.706885,0.514976
14,-0.183029,-0.228306,0.649622,0.514977
15,-0.191628,-0.242447,0.617140,0.514977
16,-0.202599,-0.257164,0.587803,0.514977
17,-0.214141,-0.272122,0.564217,0.514977
18,-0.231758,-0.288415,0.544675,0.514977
19,-0.246155,-0.294673,0.528263,0.514977
20,-0.264026,-0.307579,0.510937,0.514977
21,-0.277654,-0.312757,0.496314,0.514977
22,-0.285114,-0.314054,0.484096,0.514978
23,-0.293969,-0.321453,0.472032,0.514977
24,-0.296625,-0.318939,0.461383,0.514977
25,-0.302113,-0.326918,0.451565,0.514978
26,-0.303743,-0.323545,0.442627,0.514977
27,-0.308850,-0.331292,0.433225,0.514977
28,-0.309134,-0.327213,0.425098,0.514977
29,-0.314002,-0.334566,0.418479,0.514977
30,-0.316661,-0.333975,0.412554,0.514976
31,-0.321751,-0.340921,0.407511,0.514977
32,-0.324970,-0.339516,0.402801,0.514977
33,-0.330822,-0.345455,0.399047,0.514977
34,-0.333890,-0.344386,0.396690,0.514977
35,-0.338070,-0.348111,0.394328,0.514976
36,-0.340724,-0.348141,0.391967,0.514977
37,-0.343147,-0.350334,0.390470,0.514977
38,-0.343536,-0.349840,0.389735,0.514978
39,-0.344247,-0.350551,0.389164,0.514978
40,-0.344332,-0.350149,0.388844,0.514976
41,-0.344251,-0.350602,0.388605,0.514977
42,-0.344155,-0.350010,0.388369,0.514977
43,-0.344756,-0.350502,0.388135,0.514977
44,-0.345254,-0.350114,0.387885,0.514978
45,-0.346298,-0.350795,0.387607,0.514976
46,-0.346965,-0.350410,0.387309,0.514978
47,-0.347949,-0.351135,0.387011,0.514977
48,-0.348266,-0.350527,0.386780,0.514978
49,-0.348828,-0.351151,0.386647,0.514977
50,-0.348794,-0.350440,0.386519,0.514977
51,-0.349232,-0.351110,0.386395,0.514978
52,-0.349028,-0.350173,0.386268,0.514978
53,-0.349432,-0.350962,0.386137,0.514976
54,-0.349023,-0.349666,0.386006,0.514977
55,-0.349140,-0.350289,0.385883,0.514977
