Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.999754,0.786504
2,0.358545,0.358545,3.184531,0.714608
3,0.358545,0.358545,2.706891,0.642712
4,0.358545,0.358545,2.405810,0.600750
5,0.304149,0.304149,2.091323,0.585674
6,0.226496,0.226496,1.791844,0.576366
7,0.167501,0.167501,1.592060,0.592916
8,0.143081,0.143081,1.474825,0.600750
9,0.119865,0.119865,1.370818,0.600750
10,0.105876,0.105876,1.309010,0.583623
11,0.088155,0.088155,1.284517,0.600750
12,0.094850,0.094850,1.243479,0.579204
13,0.077327,0.077327,1.238135,0.600750
14,0.088061,0.088061,1.206547,0.590959
15,0.070364,0.070364,1.196810,0.600751
16,0.077744,0.077744,1.176633,0.595384
17,0.062659,0.062659,1.162394,0.600750
18,0.067886,0.067886,1.145028,0.599519
19,0.051751,0.051751,1.114564,0.600751
20,0.045521,0.045521,1.077093,0.600751
21,0.024684,0.024684,1.027236,0.600749
22,0.003783,0.003783,0.965210,0.600749
23,-0.023887,-0.023887,0.888945,0.600751
24,-0.049025,-0.049025,0.823416,0.600751
25,-0.076350,-0.076350,0.758298,0.600635
26,-0.102049,-0.102049,0.709800,0.600749
27,-0.126172,-0.126172,0.667185,0.600751
28,-0.146212,-0.146212,0.634413,0.600750
29,-0.166301,-0.166301,0.604384,0.600421
30,-0.184804,-0.184804,0.581862,0.600253
31,-0.200585,-0.200585,0.562917,0.599752
32,-0.217392,-0.217392,0.549278,0.600020
33,-0.225625,-0.225625,0.537705,0.599851
34,-0.234059,-0.234059,0.530464,0.600224
35,-0.236794,-0.236794,0.524555,0.600500
36,-0.241739,-0.241739,0.520421,0.600527
37,-0.243250,-0.243250,0.517043,0.600749
38,-0.246167,-0.246167,0.514761,0.600750
39,-0.246443,-0.246443,0.512648,0.600687
40,-0.247823,-0.247823,0.510754,0.600701
41,-0.246625,-0.246625,0.509196,0.600750
42,-0.246608,-0.246608,0.507752,0.599645
43,-0.251424,-0.251424,0.505974,0.599152
44,-0.254674,-0.254674,0.504528,0.598751
45,-0.258466,-0.258466,0.503018,0.597916
46,-0.263241,-0.263241,0.501765,0.597387
47,-0.266740,-0.266740,0.500375,0.596605
48,-0.267698,-0.267698,0.499314,0.596475
49,-0.270105,-0.270105,0.498054,0.595541
50,-0.275495,-0.275495,0.496906,0.595072
51,-0.276577,-0.276577,0.495822,0.594538
52,-0.279985,-0.279985,0.494773,0.593833
53,-0.281264,-0.281264,0.494069,0.594208
54,-0.283270,-0.283270,0.493427,0.593378
55,-0.285770,-0.285770,0.493051,0.593585
56,-0.286208,-0.286208,0.492965,0.593179
57,-0.286356,-0.286356,0.492932,0.593317
58,-0.286807,-0.286807,0.492911,0.593179
59,-0.286238,-0.286238,0.492900,0.593183
60,-0.286798,-0.286798,0.492907,0.593045
61,-0.286244,-0.286244,0.492899,0.593049
62,-0.286804,-0.286804,0.492907,0.592911
