Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170335
1,0.102449,0.182614,1.999960,0.289261
2,0.104060,0.268052,1.989403,0.360563
3,0.041810,0.039261,1.951231,0.468962
4,0.046885,0.050896,1.823520,0.560428
5,0.046857,0.052407,1.560083,0.599794
6,0.071012,0.068766,1.357292,0.599793
7,0.070946,0.060254,1.226506,0.599794
8,0.067158,0.058964,1.184464,0.599793
9,0.062432,0.055239,1.155228,0.599795
10,0.062512,0.056275,1.145023,0.599794
11,0.061496,0.057354,1.143264,0.599794
12,0.054408,0.052517,1.132535,0.599794
13,0.046978,0.046654,1.132213,0.599793
14,0.042064,0.041729,1.133727,0.599794
15,0.038748,0.038167,1.141615,0.599793
16,0.037271,0.035893,1.156156,0.599794
17,0.037100,0.034435,1.172008,0.599795
18,0.035818,0.032606,1.177331,0.599794
19,0.030965,0.029516,1.156782,0.599794
20,0.028171,0.028297,1.140847,0.599794
21,0.025803,0.027309,1.137083,0.599794
22,0.024017,0.026228,1.133001,0.599794
23,0.022335,0.024685,1.127292,0.599795
24,0.020798,0.022898,1.122051,0.599793
25,0.017954,0.019712,1.117220,0.599794
26,0.014288,0.015744,1.114185,0.599793
27,0.008729,0.009650,1.111996,0.599795
28,0.000839,0.000925,1.108425,0.599794
29,-0.010745,-0.011895,1.106125,0.599794
30,-0.022185,-0.025430,1.105237,0.599793
31,-0.028667,-0.031002,1.110974,0.599794
32,-0.022844,-0.025142,1.110957,0.599794
33,-0.034122,-0.037086,1.109925,0.599794
34,-0.029716,-0.032446,1.108799,0.599795
35,-0.037480,-0.038838,1.108730,0.599794
36,-0.032652,-0.034850,1.109167,0.599795
37,-0.038508,-0.039532,1.110466,0.599794
38,-0.033187,-0.035413,1.110681,0.599793
39,-0.039198,-0.040271,1.111259,0.599793
40,-0.029997,-0.031337,1.112496,0.599793
41,-0.039880,-0.041187,1.111779,0.599794
42,-0.030180,-0.031566,1.112220,0.599794
43,-0.039981,-0.041323,1.111763,0.599795
44,-0.030213,-0.031580,1.112456,0.599794
45,-0.040004,-0.041349,1.111777,0.599795
46,-0.030261,-0.031670,1.112745,0.599794
47,-0.039978,-0.041286,1.112490,0.599795
48,-0.030146,-0.031553,1.113352,0.599794
49,-0.039965,-0.041252,1.112841,0.599793
50,-0.029915,-0.031354,1.113428,0.599794
51,-0.039724,-0.041067,1.113007,0.599794
