Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.477611
1,0.284630,0.261818,1.839735,0.485194
2,0.208459,0.162613,1.677164,0.513450
3,0.108131,0.078841,1.476121,0.513450
4,0.051397,0.038338,1.349010,0.513451
5,0.019032,0.015302,1.202195,0.513451
6,-0.046971,-0.035238,0.985838,0.513450
7,-0.135422,-0.095393,0.777429,0.513450
8,-0.250056,-0.161496,0.631938,0.513450
9,-0.384476,-0.223703,0.520666,0.513449
10,-0.502997,-0.276882,0.431441,0.513451
11,-0.537399,-0.310119,0.365755,0.513450
12,-0.541899,-0.333829,0.319481,0.513450
13,-0.542052,-0.352124,0.285361,0.513449
14,-0.543299,-0.370660,0.255209,0.513449
15,-0.543834,-0.384343,0.234309,0.513450
16,-0.549469,-0.395705,0.220305,0.513450
17,-0.554196,-0.405585,0.208046,0.513450
18,-0.558371,-0.413714,0.199999,0.513449
19,-0.561706,-0.415797,0.194308,0.513451
20,-0.565343,-0.418352,0.189151,0.513449
21,-0.568482,-0.421010,0.185040,0.513450
22,-0.571230,-0.423182,0.181462,0.513449
23,-0.573627,-0.424873,0.178232,0.513451
24,-0.575619,-0.426508,0.175704,0.513450
25,-0.576692,-0.426734,0.173786,0.513450
26,-0.577670,-0.426726,0.172024,0.513450
27,-0.578551,-0.426904,0.170745,0.513451
28,-0.579129,-0.427185,0.169823,0.513450
29,-0.579345,-0.426705,0.169207,0.513450
30,-0.580801,-0.426760,0.168574,0.513450
31,-0.584319,-0.427212,0.168044,0.513449
32,-0.588189,-0.427977,0.167709,0.513449
33,-0.592587,-0.428656,0.167358,0.513450
34,-0.597503,-0.429206,0.166894,0.513449
35,-0.602970,-0.429816,0.166335,0.513451
36,-0.608897,-0.430480,0.165706,0.513450
37,-0.615121,-0.431193,0.165039,0.513449
38,-0.621346,-0.431925,0.164299,0.513449
39,-0.622725,-0.431808,0.163524,0.513450
40,-0.624501,-0.431819,0.162658,0.513449
41,-0.625914,-0.431787,0.161749,0.513449
42,-0.628042,-0.432014,0.160845,0.513451
43,-0.629237,-0.433124,0.160107,0.513450
44,-0.631532,-0.435098,0.159531,0.513450
45,-0.632405,-0.436969,0.158940,0.513450
46,-0.634414,-0.439075,0.158279,0.513450
47,-0.636285,-0.441126,0.157520,0.513449
48,-0.638123,-0.443245,0.156793,0.513450
49,-0.640139,-0.445567,0.156060,0.513449
50,-0.641265,-0.447598,0.155452,0.513451
51,-0.642802,-0.449609,0.154820,0.513450
52,-0.642831,-0.449906,0.154197,0.513450
53,-0.643313,-0.449971,0.153547,0.513450
54,-0.642696,-0.449794,0.152872,0.513451
55,-0.642895,-0.449680,0.152173,0.513451
56,-0.641993,-0.449793,0.151535,0.513449
57,-0.641853,-0.450176,0.151052,0.513450
58,-0.640623,-0.450587,0.150551,0.513450
59,-0.640405,-0.450995,0.149922,0.513450
60,-0.639485,-0.451236,0.149139,0.513450
61,-0.639461,-0.451252,0.148277,0.513450
62,-0.638489,-0.451172,0.147396,0.513450
63,-0.638701,-0.450956,0.146537,0.513451
64,-0.637960,-0.450665,0.145689,0.513450
65,-0.638142,-0.450271,0.144891,0.513450
66,-0.637448,-0.449679,0.144199,0.513451
67,-0.637793,-0.449007,0.143565,0.513450
68,-0.637273,-0.448354,0.142985,0.513451
69,-0.637904,-0.447780,0.142502,0.513449
70,-0.637441,-0.447440,0.142182,0.513450
71,-0.638067,-0.446730,0.141573,0.513450
72,-0.637782,-0.445837,0.140739,0.513450
73,-0.638465,-0.444199,0.139271,0.513450
74,-0.638266,-0.442329,0.137429,0.513450
75,-0.638970,-0.440248,0.135334,0.513449
76,-0.638890,-0.438163,0.133096,0.513449
77,-0.640740,-0.436239,0.130775,0.513449
78,-0.644063,-0.434826,0.128424,0.513450
79,-0.648974,-0.433583,0.126115,0.513451
80,-0.653801,-0.432718,0.123992,0.513449
81,-0.659664,-0.432842,0.122748,0.513450
82,-0.665669,-0.433201,0.121601,0.513450
83,-0.672692,-0.433833,0.120754,0.513451
84,-0.679449,-0.434812,0.120290,0.513450
85,-0.686944,-0.435878,0.119925,0.513450
86,-0.692167,-0.436795,0.119717,0.513450
87,-0.692790,-0.437125,0.119644,0.513449
88,-0.693313,-0.437546,0.119618,0.513450
89,-0.694490,-0.438156,0.119591,0.513449
90,-0.695003,-0.438657,0.119563,0.513450
91,-0.696848,-0.439456,0.119537,0.513450
92,-0.697404,-0.439917,0.119508,0.513450
93,-0.699243,-0.440466,0.119491,0.513450
94,-0.699621,-0.440677,0.119468,0.513449
95,-0.700946,-0.441004,0.119455,0.513449
96,-0.700985,-0.441074,0.119428,0.513450
97,-0.701845,-0.441267,0.119414,0.513450
98,-0.701857,-0.441289,0.119392,0.513451
99,-0.702383,-0.441400,0.119382,0.513450
100,-0.702309,-0.441390,0.119368,0.513449
101,-0.702577,-0.441447,0.119364,0.513449
102,-0.702358,-0.441406,0.119349,0.513450
103,-0.702323,-0.441405,0.119336,0.513449
104,-0.701857,-0.441317,0.119327,0.513449
105,-0.701818,-0.441318,0.119311,0.513450
106,-0.700940,-0.441166,0.119289,0.513449
107,-0.700715,-0.441133,0.119271,0.513449
108,-0.699363,-0.440902,0.119243,0.513450
109,-0.698973,-0.440834,0.119221,0.513449
110,-0.697645,-0.440597,0.119200,0.513450
111,-0.697050,-0.440487,0.119189,0.513450
112,-0.696828,-0.440409,0.119176,0.513451
113,-0.695521,-0.440170,0.119168,0.513450
114,-0.696569,-0.440245,0.119161,0.513450
115,-0.695291,-0.439954,0.119149,0.513450
116,-0.695560,-0.439820,0.119132,0.513450
117,-0.695250,-0.439598,0.119112,0.513451
118,-0.695131,-0.439409,0.119084,0.513450
119,-0.694939,-0.439251,0.119047,0.513449
120,-0.694991,-0.439177,0.119002,0.513450
121,-0.695217,-0.439235,0.118936,0.513450
122,-0.695795,-0.439426,0.118833,0.513450
123,-0.696528,-0.439723,0.118663,0.513451
124,-0.697197,-0.440061,0.118457,0.513449
125,-0.697852,-0.440406,0.118153,0.513451
126,-0.699042,-0.440762,0.117701,0.513451
127,-0.699827,-0.441078,0.117231,0.513450
128,-0.700359,-0.441247,0.116765,0.513450
129,-0.700970,-0.441482,0.116346,0.513449
130,-0.701323,-0.441573,0.115965,0.513450
131,-0.701624,-0.441724,0.115634,0.513450
132,-0.701795,-0.441781,0.115347,0.513449
133,-0.701977,-0.441866,0.115141,0.513451
134,-0.702019,-0.441906,0.114966,0.513449
135,-0.702086,-0.441975,0.114835,0.513450
136,-0.702159,-0.441928,0.114800,0.513450
137,-0.702234,-0.441914,0.114796,0.513450
138,-0.702249,-0.441881,0.114793,0.513449
139,-0.702261,-0.441916,0.114789,0.513449
140,-0.702229,-0.441861,0.114788,0.513450
141,-0.702197,-0.441901,0.114782,0.513450
142,-0.702108,-0.441835,0.114780,0.513451
143,-0.702062,-0.441871,0.114773,0.513450
144,-0.701955,-0.441810,0.114773,0.513449
145,-0.701857,-0.441835,0.114769,0.513449
146,-0.701719,-0.441770,0.114768,0.513450
147,-0.701651,-0.441799,0.114762,0.513450
148,-0.701467,-0.441731,0.114759,0.513450
149,-0.701334,-0.441747,0.114755,0.513450
