Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.340708,0.340708,26.022904,0.790560
2,0.403791,0.403791,36.649541,0.702720
3,0.403791,0.403791,48.248416,0.614880
4,0.403791,0.403791,58.456272,0.527040
5,0.403791,0.403791,66.804162,0.439200
6,0.403791,0.403791,73.142933,0.351360
7,0.403791,0.403791,77.558955,0.322425
8,0.121866,0.121866,77.161381,0.322424
9,0.129294,0.129294,69.838719,0.322424
10,0.146555,0.146555,60.769593,0.322425
11,0.150702,0.150702,51.652125,0.322423
12,0.175437,0.175437,45.049005,0.322424
13,0.211183,0.211183,37.528033,0.322424
14,0.231341,0.231341,33.480678,0.322423
15,0.240829,0.240829,31.572315,0.322423
16,0.241684,0.241684,30.979822,0.322424
17,0.242159,0.242159,30.507995,0.322424
18,0.241167,0.241167,30.335312,0.322425
19,0.239704,0.239704,30.314027,0.322424
20,0.238702,0.238702,30.276895,0.322425
21,0.237288,0.237288,30.324213,0.322425
22,0.235184,0.235184,30.495840,0.322425
23,0.233195,0.233195,30.659606,0.322424
24,0.232420,0.232420,30.714373,0.322425
25,0.231890,0.231890,30.749663,0.322424
26,0.231268,0.231268,30.797724,0.322424
27,0.230589,0.230589,30.853754,0.322424
28,0.229868,0.229868,30.915732,0.322425
29,0.229198,0.229198,30.973484,0.322424
30,0.228586,0.228586,31.026936,0.322424
31,0.228009,0.228009,31.077472,0.322424
32,0.227448,0.227448,31.127095,0.322424
33,0.226913,0.226913,31.174598,0.322424
34,0.226422,0.226422,31.218236,0.322425
35,0.225967,0.225967,31.258433,0.322423
36,0.225554,0.225554,31.295323,0.322424
37,0.225236,0.225236,31.323440,0.322424
38,0.225115,0.225115,31.333795,0.322424
39,0.225178,0.225178,31.326906,0.322423
40,0.225415,0.225415,31.303658,0.322425
41,0.225708,0.225708,31.274479,0.322425
42,0.226031,0.226031,31.242496,0.322424
43,0.226377,0.226377,31.208378,0.322423
44,0.226742,0.226742,31.172200,0.322424
45,0.227124,0.227124,31.133728,0.322423
46,0.227519,0.227519,31.094048,0.322424
47,0.227907,0.227907,31.053649,0.322423
48,0.228221,0.228221,31.021412,0.322424
49,0.228433,0.228433,31.000221,0.322424
50,0.228610,0.228610,30.982291,0.322423
51,0.228798,0.228798,30.963288,0.322424
