Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.285447,0.740857
2,0.284163,0.284163,2.328210,0.630857
3,0.226187,0.226187,1.833684,0.602173
4,0.126246,0.126246,1.548792,0.630857
5,0.111456,0.111456,1.412041,0.630857
6,0.115566,0.115566,1.362977,0.600754
7,0.076633,0.076633,1.294194,0.630857
8,0.096503,0.096503,1.214581,0.629332
9,0.052941,0.052941,1.086574,0.630858
10,0.044524,0.044524,1.032146,0.630856
11,0.038900,0.038900,0.991403,0.628950
12,0.027720,0.027720,0.968016,0.630857
13,0.025038,0.025038,0.943413,0.626950
14,0.014685,0.014685,0.917441,0.623714
15,0.005709,0.005709,0.893357,0.622047
16,-0.001707,-0.001707,0.877186,0.619797
17,-0.009337,-0.009337,0.865639,0.616067
18,-0.020655,-0.020655,0.855430,0.613253
19,-0.034070,-0.034070,0.845260,0.610885
20,-0.049948,-0.049948,0.830914,0.608968
21,-0.065585,-0.065585,0.817060,0.607312
22,-0.084294,-0.084294,0.808639,0.606669
23,-0.075026,-0.075026,0.806947,0.607062
24,-0.090147,-0.090147,0.805028,0.606657
25,-0.073856,-0.073856,0.805893,0.606629
26,-0.090182,-0.090182,0.801684,0.606232
27,-0.076226,-0.076226,0.803932,0.606232
28,-0.091293,-0.091293,0.801322,0.605894
29,-0.076376,-0.076376,0.803901,0.605969
30,-0.091483,-0.091483,0.801071,0.605766
31,-0.076414,-0.076414,0.803872,0.605969
32,-0.091483,-0.091483,0.801071,0.605766
33,-0.076414,-0.076414,0.803872,0.605969
34,-0.091483,-0.091483,0.801071,0.605766
35,-0.076414,-0.076414,0.803872,0.605969
36,-0.091483,-0.091483,0.801071,0.605766
37,-0.076414,-0.076414,0.803872,0.605969
38,-0.091483,-0.091483,0.801071,0.605766
39,-0.076414,-0.076414,0.803872,0.605969
40,-0.091483,-0.091483,0.801071,0.605766
41,-0.076414,-0.076414,0.803872,0.605969
