Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.487709
1,0.366669,0.566377,0.455849,0.387709
2,0.404776,0.516671,0.181574,0.287709
3,0.429233,0.554692,0.074795,0.192992
4,0.429916,0.578710,0.016745,0.106952
5,0.429916,0.578710,0.001417,0.055967
6,0.303343,0.306472,0.004668,0.023577
7,0.300000,0.300000,0.000417,0.004610
8,0.300001,0.300004,0.000001,0.000006
9,0.285245,0.288494,-0.000000,0.000000
10,0.000000,0.000000,-0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
