Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.341664,0.341664,142.480218,0.836280
2,0.414340,0.414340,161.686402,0.743360
3,0.414340,0.414340,177.504205,0.650440
4,0.414340,0.414340,190.347683,0.557520
5,0.414340,0.414340,200.301567,0.524429
6,0.215739,0.215739,203.544536,0.524429
7,0.236680,0.236680,186.322375,0.524431
8,0.268172,0.268172,160.889778,0.524430
9,0.279664,0.279664,135.654827,0.524430
10,0.256473,0.256473,124.128026,0.524430
11,0.237159,0.237159,116.532344,0.524430
12,0.226080,0.226080,112.956382,0.524431
13,0.219578,0.219578,110.578767,0.524431
14,0.217515,0.217515,109.312600,0.524429
15,0.216677,0.216677,108.466314,0.524430
16,0.216597,0.216597,107.957851,0.524429
17,0.216785,0.216785,107.759992,0.524430
18,0.217010,0.217010,107.638103,0.524430
19,0.217180,0.217180,107.516288,0.524430
20,0.217335,0.217335,107.387521,0.524431
21,0.217427,0.217427,107.303384,0.524429
22,0.217527,0.217527,107.225858,0.524430
23,0.217642,0.217642,107.148488,0.524431
24,0.217767,0.217767,107.067388,0.524430
25,0.217847,0.217847,107.012471,0.524430
26,0.217896,0.217896,106.973903,0.524430
27,0.217908,0.217908,106.954936,0.524430
28,0.217898,0.217898,106.950678,0.524429
29,0.217887,0.217887,106.948671,0.524430
30,0.217879,0.217879,106.945273,0.524430
31,0.217876,0.217876,106.940518,0.524430
32,0.217879,0.217879,106.933484,0.524430
33,0.217892,0.217892,106.923594,0.524431
34,0.217923,0.217923,106.909430,0.524431
35,0.217974,0.217974,106.889544,0.524430
36,0.218035,0.218035,106.867489,0.524431
37,0.218054,0.218054,106.861487,0.524430
38,0.218069,0.218069,106.856949,0.524430
39,0.218092,0.218092,106.849481,0.524430
40,0.218125,0.218125,106.837896,0.524430
41,0.218175,0.218175,106.818997,0.524429
42,0.218229,0.218229,106.798456,0.524430
43,0.218287,0.218287,106.775040,0.524431
44,0.218346,0.218346,106.750025,0.524430
45,0.218408,0.218408,106.723948,0.524429
46,0.218465,0.218465,106.699659,0.524429
47,0.218475,0.218475,106.697593,0.524430
48,0.218487,0.218487,106.694790,0.524430
49,0.218500,0.218500,106.691431,0.524430
50,0.218516,0.218516,106.686967,0.524430
51,0.218534,0.218534,106.681361,0.524429
52,0.218556,0.218556,106.674403,0.524430
53,0.218581,0.218581,106.665024,0.524430
54,0.218613,0.218613,106.651975,0.524430
55,0.218653,0.218653,106.635144,0.524430
56,0.218666,0.218666,106.630059,0.524430
57,0.218668,0.218668,106.629404,0.524431
