Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,184.205674,0.795960
2,0.456018,0.456018,215.030593,0.707520
3,0.456018,0.456018,242.260391,0.628747
4,0.420720,0.420720,265.537356,0.628747
5,0.192804,0.192804,242.358492,0.628746
6,0.160225,0.160225,194.202909,0.628748
7,0.160658,0.160658,144.039003,0.628747
8,0.165320,0.165320,136.919260,0.628748
9,0.160547,0.160547,130.974144,0.628748
10,0.158823,0.158823,124.622687,0.628747
11,0.154979,0.154979,117.883626,0.628747
12,0.151285,0.151285,111.826771,0.628747
13,0.146924,0.146924,106.898330,0.628746
14,0.144264,0.144264,105.484849,0.628748
15,0.142089,0.142089,104.267808,0.628747
16,0.140984,0.140984,103.473036,0.628747
17,0.140491,0.140491,103.006023,0.628747
18,0.140271,0.140271,102.800748,0.628747
19,0.139967,0.139967,102.695409,0.628746
20,0.140109,0.140109,102.671371,0.628746
21,0.140146,0.140146,102.652362,0.628747
22,0.140191,0.140191,102.633023,0.628747
23,0.140212,0.140212,102.624534,0.628747
24,0.140240,0.140240,102.613562,0.628748
25,0.140272,0.140272,102.600498,0.628747
26,0.140284,0.140284,102.598981,0.628747
27,0.140297,0.140297,102.597839,0.628747
28,0.140311,0.140311,102.596948,0.628747
29,0.140325,0.140325,102.596264,0.628747
30,0.140339,0.140339,102.595727,0.628747
