Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.807263
2,0.295638,0.295638,2.468748,0.678926
3,0.295638,0.295638,2.078250,0.657801
4,0.159837,0.159837,1.765163,0.665886
5,0.071303,0.071303,1.733201,0.665887
6,0.141551,0.141551,1.700704,0.665886
7,0.042273,0.042273,1.708557,0.665886
8,0.129331,0.129331,1.634425,0.665886
9,0.040811,0.040811,1.643656,0.665887
10,0.122054,0.122054,1.579401,0.665886
11,0.050446,0.050446,1.515507,0.665885
12,0.099206,0.099206,1.470504,0.665886
13,0.049070,0.049070,1.417432,0.665886
14,0.063101,0.063101,1.356838,0.665886
15,0.028327,0.028327,1.328206,0.665885
16,0.039092,0.039092,1.277144,0.665886
17,0.015572,0.015572,1.251459,0.665886
18,0.024635,0.024635,1.217152,0.665885
19,0.006486,0.006486,1.205156,0.665886
20,0.014105,0.014105,1.175579,0.665886
21,-0.002656,-0.002656,1.164222,0.665886
22,-0.000666,-0.000666,1.140851,0.665886
23,-0.026321,-0.026321,1.112364,0.665886
24,-0.023885,-0.023885,1.093171,0.665885
25,-0.068507,-0.068507,1.038227,0.665886
26,-0.086852,-0.086852,1.004119,0.665886
27,-0.133881,-0.133881,0.962113,0.665886
28,-0.174784,-0.174784,0.931700,0.665886
29,-0.188526,-0.188526,0.904115,0.665886
30,-0.203318,-0.203318,0.880676,0.665885
31,-0.218351,-0.218351,0.861636,0.665886
32,-0.224665,-0.224665,0.843468,0.665886
33,-0.229788,-0.229788,0.824534,0.665886
34,-0.234959,-0.234959,0.803734,0.665887
35,-0.241830,-0.241829,0.785293,0.665886
36,-0.251687,-0.251687,0.769295,0.665886
37,-0.259893,-0.259893,0.755750,0.665887
38,-0.269120,-0.269121,0.744456,0.665885
39,-0.277202,-0.277202,0.736638,0.665886
40,-0.281726,-0.281726,0.732227,0.665885
41,-0.285571,-0.285572,0.728921,0.665885
42,-0.282836,-0.282838,0.726867,0.665886
43,-0.285233,-0.285237,0.725566,0.665886
44,-0.281985,-0.281988,0.724552,0.665887
45,-0.282891,-0.282894,0.722815,0.665885
46,-0.281043,-0.281042,0.721286,0.665886
