Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.836288
2,0.256332,0.256332,2.413975,0.788176
3,0.256332,0.256332,1.915560,0.740063
4,0.256332,0.256332,1.702202,0.691951
5,0.256332,0.256332,1.649756,0.643839
6,0.256332,0.256332,1.678108,0.595727
7,0.256332,0.256332,1.739222,0.547614
8,0.256332,0.256332,1.806309,0.499502
9,0.256332,0.256332,1.866098,0.455996
10,0.242886,0.242886,1.902659,0.455997
11,0.161798,0.161798,1.871742,0.455997
12,0.111672,0.111672,1.868860,0.455997
13,0.148210,0.148210,1.863749,0.455998
14,0.097909,0.097909,1.843958,0.455998
15,0.076566,0.076566,1.812577,0.455997
16,0.057965,0.057965,1.767439,0.455998
17,0.039563,0.039563,1.702709,0.455996
18,0.030083,0.030083,1.613889,0.455997
19,0.025222,0.025222,1.496923,0.455997
20,0.024978,0.024978,1.355884,0.455998
21,0.031661,0.031661,1.217621,0.455998
22,0.036062,0.036062,1.106734,0.455997
23,0.036724,0.036724,1.032859,0.455997
24,0.035125,0.035125,0.993425,0.455998
25,0.031885,0.031885,0.969409,0.455997
26,0.028973,0.028973,0.952418,0.455997
27,0.025459,0.025459,0.939251,0.455996
28,0.022087,0.022087,0.928873,0.455996
29,0.018616,0.018616,0.919610,0.455996
30,0.018003,0.018003,0.913072,0.455997
31,0.017237,0.017237,0.908548,0.455997
32,0.016793,0.016793,0.904474,0.455997
33,0.015766,0.015766,0.900564,0.455998
34,0.014958,0.014958,0.896556,0.455998
35,0.014574,0.014574,0.893549,0.455998
36,0.014170,0.014170,0.891355,0.455996
37,0.013022,0.013022,0.888848,0.455997
38,0.012113,0.012113,0.886375,0.455997
39,0.010864,0.010864,0.883602,0.455997
40,0.009976,0.009976,0.881016,0.455997
41,0.008396,0.008396,0.878015,0.455997
42,0.006703,0.006703,0.874808,0.455997
43,0.005758,0.005758,0.871595,0.455996
44,0.003308,0.003308,0.868340,0.455997
45,0.001698,0.001698,0.865204,0.455997
46,-0.000270,-0.000270,0.862221,0.455997
47,-0.001891,-0.001891,0.859250,0.455997
48,-0.004155,-0.004155,0.856501,0.455996
49,-0.005319,-0.005319,0.854188,0.455996
50,-0.006843,-0.006843,0.852187,0.455997
51,-0.008436,-0.008436,0.850189,0.455997
52,-0.009797,-0.009797,0.848340,0.455997
53,-0.011175,-0.011175,0.846573,0.455998
54,-0.012399,-0.012399,0.844970,0.455998
55,-0.013513,-0.013513,0.843248,0.455998
56,-0.014940,-0.014940,0.841541,0.455996
57,-0.015831,-0.015832,0.839904,0.455996
58,-0.016817,-0.016817,0.838484,0.455996
59,-0.017770,-0.017770,0.837340,0.455996
60,-0.018274,-0.018274,0.836295,0.455998
61,-0.019010,-0.019010,0.835341,0.455996
62,-0.019495,-0.019494,0.834471,0.455997
63,-0.020069,-0.020068,0.833553,0.455996
64,-0.020681,-0.020682,0.832670,0.455997
65,-0.021188,-0.021188,0.831583,0.455997
66,-0.021803,-0.021788,0.830514,0.455996
67,-0.022171,-0.022153,0.829411,0.455996
68,-0.022511,-0.022495,0.828416,0.455997
69,-0.022614,-0.022594,0.827460,0.455997
70,-0.022969,-0.022935,0.826528,0.455998
71,-0.023169,-0.023116,0.825664,0.455997
72,-0.023358,-0.023280,0.824832,0.455997
73,-0.023576,-0.023459,0.824060,0.455997
74,-0.023853,-0.023731,0.823357,0.455997
75,-0.024208,-0.024090,0.822759,0.455997
76,-0.024492,-0.024381,0.822296,0.455997
77,-0.024862,-0.024763,0.821959,0.455997
78,-0.025284,-0.025185,0.821620,0.455998
79,-0.025821,-0.025727,0.821331,0.455997
80,-0.026128,-0.026047,0.821142,0.455997
81,-0.026557,-0.026479,0.821017,0.455998
82,-0.026867,-0.026791,0.820898,0.455998
83,-0.027239,-0.027164,0.820868,0.455997
84,-0.027178,-0.027086,0.820800,0.455997
85,-0.027419,-0.027321,0.820810,0.455998
86,-0.027413,-0.027291,0.820766,0.455996
87,-0.027769,-0.027653,0.820766,0.455997
88,-0.028054,-0.027958,0.820751,0.455997
89,-0.028630,-0.028574,0.820719,0.455996
90,-0.028887,-0.028826,0.820786,0.455996
91,-0.029703,-0.029699,0.820716,0.455996
92,-0.030342,-0.030339,0.820782,0.455997
93,-0.031113,-0.031154,0.820673,0.455997
94,-0.031601,-0.031618,0.820669,0.455996
95,-0.032176,-0.032212,0.820462,0.455997
96,-0.032480,-0.032483,0.820325,0.455997
97,-0.033214,-0.033199,0.820003,0.455997
98,-0.033595,-0.033520,0.819723,0.455998
99,-0.034491,-0.034444,0.819139,0.455997
100,-0.035052,-0.035017,0.818640,0.455997
101,-0.035951,-0.035950,0.817979,0.455997
102,-0.036518,-0.036559,0.817345,0.455997
103,-0.036848,-0.036860,0.816784,0.455997
104,-0.036766,-0.036757,0.816359,0.455997
105,-0.036838,-0.036808,0.815948,0.455996
106,-0.036618,-0.036570,0.815595,0.455997
107,-0.036620,-0.036547,0.815195,0.455996
108,-0.036258,-0.036175,0.814940,0.455997
109,-0.036290,-0.036166,0.814579,0.455996
110,-0.036181,-0.036001,0.814225,0.455997
111,-0.036372,-0.036144,0.813806,0.455997
