Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.829107
2,0.294824,0.294824,3.178566,0.746615
3,0.294824,0.294824,2.492676,0.664122
4,0.294824,0.294824,2.059126,0.581630
5,0.294824,0.294824,1.849016,0.499137
6,0.294824,0.294824,1.783198,0.456511
7,0.251614,0.251614,1.676029,0.456512
8,0.185043,0.185043,1.558574,0.456512
9,0.143447,0.143447,1.521262,0.456512
10,0.151314,0.151314,1.495885,0.456513
11,0.095504,0.095504,1.470806,0.456512
12,0.113793,0.113793,1.392338,0.456513
13,0.086926,0.086926,1.320317,0.456511
14,0.082318,0.082318,1.237150,0.456512
15,0.084150,0.084150,1.163413,0.456513
16,0.092392,0.092392,1.103796,0.456512
17,0.098630,0.098630,1.060368,0.456511
18,0.098449,0.098449,1.024943,0.456513
19,0.091657,0.091657,0.998656,0.456513
20,0.083453,0.083453,0.977338,0.456511
21,0.078304,0.078304,0.962266,0.456512
22,0.075489,0.075489,0.954448,0.456512
23,0.070722,0.070722,0.950334,0.456512
24,0.068391,0.068391,0.946339,0.456512
25,0.065205,0.065205,0.942458,0.456511
26,0.063181,0.063181,0.938139,0.456513
27,0.060689,0.060689,0.933878,0.456513
28,0.059330,0.059330,0.930182,0.456512
29,0.058658,0.058658,0.928071,0.456512
30,0.058759,0.058759,0.926226,0.456512
31,0.058555,0.058555,0.924808,0.456512
32,0.058824,0.058824,0.923902,0.456512
33,0.058422,0.058422,0.923115,0.456513
34,0.058861,0.058861,0.922289,0.456512
35,0.058808,0.058808,0.921462,0.456511
36,0.058950,0.058950,0.920727,0.456512
37,0.058995,0.058995,0.920113,0.456512
38,0.058781,0.058781,0.919705,0.456512
39,0.058966,0.058966,0.919196,0.456512
40,0.058566,0.058566,0.918604,0.456511
41,0.058490,0.058490,0.917859,0.456512
42,0.058058,0.058058,0.917094,0.456512
43,0.057757,0.057757,0.916352,0.456512
44,0.056969,0.056969,0.915390,0.456513
45,0.056469,0.056469,0.914356,0.456512
46,0.055548,0.055548,0.913072,0.456513
47,0.054810,0.054810,0.911476,0.456513
48,0.053846,0.053847,0.909569,0.456512
49,0.053155,0.053143,0.907610,0.456512
50,0.051993,0.052015,0.906227,0.456511
51,0.051360,0.051324,0.904806,0.456512
52,0.049893,0.049917,0.903457,0.456512
53,0.049275,0.049242,0.901979,0.456512
54,0.047904,0.047884,0.900548,0.456513
55,0.047313,0.047280,0.899048,0.456511
56,0.046012,0.046017,0.897513,0.456512
57,0.045186,0.045144,0.895870,0.456512
58,0.043803,0.043852,0.894890,0.456512
59,0.042607,0.042663,0.893431,0.456512
60,0.040914,0.041013,0.891240,0.456513
61,0.039330,0.039445,0.888866,0.456512
62,0.037543,0.037644,0.886222,0.456512
63,0.035252,0.035364,0.883328,0.456512
64,0.033958,0.034094,0.880445,0.456512
65,0.031625,0.031743,0.877424,0.456513
66,0.029477,0.029611,0.875597,0.456512
67,0.027951,0.028108,0.873846,0.456512
68,0.025264,0.025432,0.871744,0.456512
69,0.022520,0.022656,0.869401,0.456511
70,0.019697,0.019904,0.866780,0.456513
71,0.017085,0.017200,0.864356,0.456511
72,0.013811,0.013910,0.861668,0.456513
73,0.010625,0.010696,0.859285,0.456512
74,0.008863,0.008943,0.857257,0.456512
75,0.007386,0.007431,0.855632,0.456513
76,0.005803,0.005844,0.853951,0.456512
77,0.005223,0.005257,0.853015,0.456512
78,0.004842,0.004870,0.852178,0.456513
