Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.330640,0.703936
2,0.268305,0.268305,1.805945,0.547473
3,0.268305,0.268305,1.813829,0.488303
4,0.102567,0.102567,1.776498,0.488304
5,0.208242,0.208242,1.782702,0.488304
6,0.050368,0.050368,1.681531,0.488304
7,0.144816,0.144816,1.656560,0.488302
8,0.066471,0.066471,1.576242,0.488303
9,0.105649,0.105649,1.544424,0.488303
10,0.059183,0.059183,1.455417,0.488304
11,0.077158,0.077158,1.398830,0.488303
12,0.059640,0.059640,1.343418,0.488303
13,0.074044,0.074044,1.316940,0.488302
14,0.063291,0.063291,1.276499,0.488304
15,0.068554,0.068554,1.266226,0.488303
16,0.059310,0.059310,1.242236,0.488303
17,0.059108,0.059108,1.230546,0.488304
18,0.051983,0.051983,1.203567,0.488303
19,0.054585,0.054585,1.199354,0.488304
20,0.047950,0.047950,1.174985,0.488304
21,0.044333,0.044333,1.167736,0.488303
22,0.041458,0.041458,1.157840,0.488303
23,0.037267,0.037267,1.151095,0.488303
24,0.025785,0.025785,1.132038,0.488303
25,0.016084,0.016084,1.122470,0.488303
26,-0.000084,-0.000084,1.098263,0.488303
27,-0.020751,-0.020751,1.057985,0.488303
28,-0.056302,-0.056302,1.008420,0.488303
29,-0.107520,-0.107520,0.953789,0.488302
30,-0.143924,-0.143923,0.916419,0.488303
31,-0.180173,-0.180173,0.884941,0.488304
32,-0.209842,-0.209841,0.858826,0.488303
33,-0.228598,-0.228597,0.836026,0.488303
34,-0.253573,-0.253572,0.815382,0.488304
35,-0.279325,-0.279324,0.796960,0.488302
36,-0.289141,-0.289140,0.783088,0.488302
37,-0.298617,-0.298614,0.774228,0.488303
38,-0.299765,-0.299767,0.768491,0.488304
39,-0.306543,-0.306550,0.763756,0.488303
40,-0.308768,-0.308785,0.760182,0.488303
41,-0.313154,-0.313135,0.757060,0.488304
42,-0.315658,-0.315641,0.754395,0.488304
43,-0.317877,-0.317965,0.752215,0.488303
44,-0.318223,-0.318330,0.750577,0.488303
45,-0.319299,-0.319660,0.749566,0.488303
46,-0.322446,-0.323206,0.749013,0.488303
47,-0.326111,-0.327259,0.748808,0.488302
48,-0.322698,-0.324441,0.748954,0.488303
49,-0.326276,-0.327697,0.750047,0.488304
50,-0.327679,-0.330839,0.751737,0.488303
51,-0.335205,-0.338583,0.754178,0.488303
52,-0.345112,-0.349324,0.754601,0.488303
53,-0.351414,-0.354416,0.752499,0.488303
54,-0.357222,-0.357179,0.748121,0.488303
55,-0.361640,-0.359790,0.742215,0.488304
56,-0.364338,-0.362842,0.737192,0.488303
57,-0.365908,-0.367132,0.731992,0.488302
58,-0.364816,-0.369856,0.726960,0.488303
59,-0.363224,-0.371381,0.722434,0.488302
60,-0.362662,-0.370532,0.718075,0.488303
61,-0.362129,-0.369617,0.714396,0.488304
62,-0.362171,-0.368698,0.713120,0.488303
63,-0.362631,-0.369823,0.713241,0.488302
64,-0.363272,-0.370796,0.713294,0.488303
65,-0.364395,-0.372490,0.713231,0.488303
66,-0.366694,-0.373948,0.713236,0.488303
67,-0.369114,-0.375570,0.713138,0.488303
68,-0.371115,-0.376275,0.712959,0.488303
69,-0.374428,-0.378699,0.712563,0.488303
70,-0.376749,-0.380676,0.712208,0.488303
71,-0.378870,-0.382822,0.711890,0.488303
72,-0.378814,-0.383703,0.711958,0.488304
73,-0.379794,-0.385109,0.712024,0.488304
74,-0.379252,-0.385265,0.712319,0.488303
75,-0.379692,-0.385589,0.712394,0.488304
76,-0.379107,-0.385396,0.712508,0.488303
77,-0.379656,-0.385903,0.712496,0.488303
78,-0.378778,-0.385820,0.712392,0.488302
79,-0.379551,-0.385993,0.712078,0.488303
80,-0.379446,-0.386374,0.711896,0.488302
81,-0.380334,-0.386430,0.711808,0.488303
82,-0.379520,-0.386535,0.711832,0.488304
83,-0.380358,-0.386435,0.711814,0.488303
84,-0.379542,-0.386543,0.711833,0.488303
85,-0.380394,-0.386477,0.711784,0.488303
86,-0.379658,-0.386634,0.711590,0.488302
87,-0.380591,-0.386630,0.711244,0.488304
88,-0.379953,-0.386940,0.710640,0.488303
89,-0.380883,-0.387050,0.710055,0.488303
90,-0.380349,-0.387398,0.709501,0.488302
91,-0.381242,-0.387426,0.709154,0.488302
92,-0.380448,-0.387650,0.708892,0.488304
93,-0.381265,-0.387515,0.708873,0.488302
94,-0.380441,-0.387642,0.708843,0.488304
95,-0.381255,-0.387498,0.708860,0.488303
96,-0.380431,-0.387628,0.708832,0.488302
97,-0.381244,-0.387483,0.708855,0.488303
98,-0.380422,-0.387620,0.708832,0.488304
99,-0.381233,-0.387469,0.708856,0.488303
100,-0.380402,-0.387563,0.708820,0.488303
101,-0.381216,-0.387408,0.708834,0.488302
102,-0.380385,-0.387521,0.708814,0.488303
103,-0.381200,-0.387369,0.708828,0.488304
104,-0.380370,-0.387484,0.708808,0.488302
105,-0.381188,-0.387338,0.708825,0.488304
106,-0.380364,-0.387469,0.708805,0.488303
107,-0.381187,-0.387333,0.708822,0.488302
108,-0.380362,-0.387461,0.708807,0.488304
109,-0.381185,-0.387323,0.708821,0.488303
110,-0.380358,-0.387450,0.708805,0.488304
111,-0.381184,-0.387313,0.708811,0.488303
112,-0.380356,-0.387446,0.708774,0.488303
113,-0.381187,-0.387348,0.708721,0.488303
114,-0.380368,-0.387530,0.708553,0.488303
115,-0.381212,-0.387467,0.708406,0.488304
116,-0.380420,-0.387653,0.708116,0.488303
117,-0.381269,-0.387589,0.707867,0.488303
118,-0.380472,-0.387793,0.707577,0.488303
119,-0.381285,-0.387664,0.707468,0.488303
120,-0.380473,-0.387790,0.707266,0.488303
121,-0.381303,-0.387677,0.707224,0.488303
122,-0.380481,-0.387779,0.707186,0.488303
123,-0.381319,-0.387670,0.707183,0.488304
124,-0.380491,-0.387809,0.707179,0.488302
125,-0.381327,-0.387700,0.707179,0.488302
126,-0.380498,-0.387838,0.707177,0.488303
127,-0.381333,-0.387727,0.707174,0.488303
128,-0.380502,-0.387863,0.707172,0.488304
129,-0.381334,-0.387751,0.707169,0.488303
130,-0.380502,-0.387886,0.707165,0.488303
131,-0.381334,-0.387772,0.707156,0.488304
132,-0.380502,-0.387907,0.707142,0.488303
133,-0.381335,-0.387793,0.707127,0.488303
134,-0.380505,-0.387927,0.707109,0.488302
135,-0.381335,-0.387820,0.707110,0.488304
136,-0.380500,-0.387950,0.707100,0.488302
137,-0.381314,-0.387824,0.707108,0.488303
138,-0.380467,-0.387951,0.707099,0.488302
139,-0.381275,-0.387823,0.707105,0.488303
140,-0.380422,-0.387948,0.707095,0.488303
141,-0.381222,-0.387817,0.707099,0.488302
142,-0.380361,-0.387938,0.707090,0.488302
143,-0.381152,-0.387803,0.707091,0.488303
144,-0.380283,-0.387920,0.707082,0.488303
145,-0.381066,-0.387783,0.707082,0.488304
146,-0.380191,-0.387896,0.707075,0.488302
147,-0.380969,-0.387756,0.707078,0.488303
148,-0.380093,-0.387866,0.707075,0.488303
149,-0.380870,-0.387736,0.707087,0.488303
