Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.803600
2,0.291132,0.292741,2.771212,0.701201
3,0.291132,0.292741,2.221996,0.598801
4,0.291132,0.292741,2.001109,0.571896
5,0.212812,0.213969,1.719183,0.571895
6,0.132434,0.134552,1.579394,0.571895
7,0.134590,0.146683,1.556083,0.571896
8,0.074553,0.084903,1.519267,0.571895
9,0.111559,0.124868,1.453082,0.571897
10,0.055170,0.072063,1.396013,0.571896
11,0.076078,0.098222,1.318855,0.571896
12,0.037186,0.056656,1.275927,0.571897
13,0.036554,0.057015,1.182352,0.571896
14,0.007918,0.012299,1.128473,0.571896
15,0.007975,0.010226,1.080817,0.571895
16,-0.035380,-0.038930,1.019236,0.571896
17,-0.059208,-0.051694,0.949518,0.571895
18,-0.112612,-0.074276,0.864556,0.571896
19,-0.145916,-0.084661,0.779430,0.571896
20,-0.194194,-0.099469,0.705525,0.571897
21,-0.259655,-0.117706,0.644024,0.571895
22,-0.328601,-0.137176,0.597204,0.571896
23,-0.377698,-0.152535,0.560631,0.571896
24,-0.405942,-0.163474,0.534218,0.571896
25,-0.435925,-0.174434,0.512789,0.571896
26,-0.460113,-0.184542,0.495562,0.571896
27,-0.477219,-0.193902,0.481630,0.571896
28,-0.494653,-0.204605,0.470677,0.571896
29,-0.511308,-0.216300,0.461370,0.571896
30,-0.530239,-0.228193,0.453733,0.571895
31,-0.544931,-0.239157,0.447149,0.571896
32,-0.555068,-0.248345,0.441146,0.571897
33,-0.563806,-0.256492,0.436328,0.571895
34,-0.568477,-0.262375,0.432002,0.571897
35,-0.574892,-0.268013,0.427778,0.571896
36,-0.576508,-0.271315,0.424706,0.571896
37,-0.579344,-0.273404,0.422210,0.571896
38,-0.578046,-0.274065,0.420643,0.571896
39,-0.579539,-0.275252,0.419313,0.571895
40,-0.578361,-0.275764,0.418381,0.571897
41,-0.578788,-0.276485,0.417409,0.571896
42,-0.576756,-0.276755,0.416594,0.571897
43,-0.576332,-0.277362,0.415727,0.571896
44,-0.574255,-0.277645,0.414965,0.571896
45,-0.574165,-0.278421,0.414098,0.571895
46,-0.572506,-0.278821,0.413254,0.571897
47,-0.572721,-0.279696,0.412228,0.571897
48,-0.571086,-0.280162,0.411071,0.571896
49,-0.571105,-0.281051,0.409677,0.571897
50,-0.569473,-0.281529,0.407977,0.571897
51,-0.569985,-0.282457,0.405889,0.571896
52,-0.565852,-0.282471,0.403809,0.571896
53,-0.565145,-0.283299,0.401454,0.571896
54,-0.559517,-0.283394,0.399021,0.571896
55,-0.558600,-0.284827,0.396681,0.571895
56,-0.553315,-0.285583,0.394361,0.571895
57,-0.552924,-0.287275,0.392236,0.571896
58,-0.549485,-0.288329,0.390400,0.571896
59,-0.551651,-0.290212,0.388958,0.571895
60,-0.550852,-0.291367,0.388096,0.571897
61,-0.556156,-0.293470,0.387322,0.571896
62,-0.557031,-0.294751,0.386770,0.571896
63,-0.559711,-0.296149,0.385901,0.571895
64,-0.563098,-0.297400,0.385476,0.571896
65,-0.562564,-0.297799,0.384630,0.571896
66,-0.565709,-0.299594,0.383565,0.571896
67,-0.564743,-0.300380,0.382490,0.571895
68,-0.567368,-0.301970,0.381224,0.571895
69,-0.566619,-0.302905,0.380096,0.571895
70,-0.568639,-0.304284,0.378854,0.571896
71,-0.566974,-0.304806,0.377871,0.571896
72,-0.569086,-0.305943,0.377009,0.571895
73,-0.566563,-0.306159,0.376369,0.571896
74,-0.569154,-0.306886,0.376115,0.571897
75,-0.567343,-0.306695,0.375759,0.571897
76,-0.569287,-0.307088,0.375565,0.571896
77,-0.568174,-0.308245,0.375176,0.571897
78,-0.571449,-0.310275,0.374745,0.571896
79,-0.571512,-0.312200,0.374253,0.571897
80,-0.574294,-0.314767,0.373723,0.571896
81,-0.576586,-0.317406,0.373454,0.571896
82,-0.579279,-0.320024,0.372842,0.571895
83,-0.582713,-0.322847,0.372763,0.571896
84,-0.582835,-0.324996,0.372057,0.571895
85,-0.590776,-0.327656,0.371781,0.571896
86,-0.589525,-0.328290,0.371388,0.571896
87,-0.594766,-0.330135,0.370852,0.571896
88,-0.593123,-0.330518,0.370456,0.571896
89,-0.596783,-0.331515,0.369873,0.571896
90,-0.595928,-0.332249,0.369510,0.571896
91,-0.599532,-0.333153,0.369082,0.571896
92,-0.597577,-0.333289,0.369003,0.571897
93,-0.600427,-0.333783,0.368806,0.571896
94,-0.598390,-0.333809,0.368837,0.571895
95,-0.600225,-0.333902,0.368636,0.571896
96,-0.598337,-0.334095,0.368600,0.571896
97,-0.600200,-0.334278,0.368283,0.571896
98,-0.597506,-0.334363,0.368159,0.571895
99,-0.599636,-0.334537,0.367867,0.571897
100,-0.596429,-0.334565,0.367617,0.571896
101,-0.598698,-0.334876,0.367265,0.571895
102,-0.595363,-0.334871,0.366902,0.571897
103,-0.597677,-0.335287,0.366496,0.571895
104,-0.594592,-0.335493,0.366166,0.571896
105,-0.597392,-0.335900,0.365868,0.571896
106,-0.594654,-0.336063,0.365550,0.571895
107,-0.597666,-0.336461,0.365238,0.571896
108,-0.595119,-0.336639,0.364908,0.571896
109,-0.598154,-0.336913,0.364619,0.571896
