Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.839824
2,0.297089,0.297089,3.145402,0.744049
3,0.297089,0.297089,2.445168,0.648273
4,0.297089,0.297089,2.090278,0.552498
5,0.297089,0.297089,1.945494,0.536790
6,0.230900,0.230900,1.724819,0.536788
7,0.156300,0.156300,1.586079,0.536788
8,0.151211,0.151211,1.560630,0.536790
9,0.090928,0.090928,1.553251,0.536789
10,0.125131,0.125131,1.490160,0.536790
11,0.080672,0.080672,1.435831,0.536789
12,0.087838,0.087838,1.332882,0.536788
13,0.086721,0.086721,1.249543,0.536789
14,0.085320,0.085320,1.175450,0.536789
15,0.082051,0.082051,1.108843,0.536789
16,0.078796,0.078796,1.057789,0.536790
17,0.068563,0.068563,1.011211,0.533374
18,0.056973,0.056973,0.978046,0.532808
19,0.054957,0.054957,0.964957,0.535743
20,0.051092,0.051092,0.955520,0.535671
21,0.051553,0.051553,0.947786,0.536738
22,0.048277,0.048277,0.942829,0.536789
23,0.049048,0.049048,0.938257,0.536790
24,0.045361,0.045361,0.932871,0.536789
25,0.044140,0.044140,0.927295,0.536789
26,0.040992,0.040992,0.921582,0.536789
27,0.037609,0.037609,0.915560,0.536789
28,0.034820,0.034820,0.910647,0.536789
29,0.032387,0.032387,0.905118,0.536789
30,0.029518,0.029518,0.899832,0.536789
31,0.027013,0.027013,0.894746,0.536788
32,0.023603,0.023603,0.889430,0.536789
33,0.020441,0.020441,0.884782,0.536788
34,0.017213,0.017213,0.880257,0.536789
35,0.014134,0.014134,0.875889,0.536789
36,0.010528,0.010528,0.872168,0.536788
37,0.008843,0.008843,0.869537,0.536790
38,0.005680,0.005680,0.866746,0.536551
39,0.002983,0.002983,0.864117,0.536563
40,0.000775,0.000775,0.862066,0.536687
41,0.000306,0.000306,0.860893,0.536240
42,-0.002084,-0.002084,0.859390,0.535843
43,-0.004050,-0.004050,0.857725,0.535232
44,-0.007357,-0.007357,0.855725,0.534457
45,-0.010044,-0.010044,0.853739,0.533946
46,-0.013566,-0.013566,0.851740,0.533272
47,-0.017330,-0.017330,0.849944,0.532598
48,-0.022524,-0.022524,0.848462,0.532149
49,-0.025968,-0.025968,0.846933,0.531667
50,-0.033348,-0.033348,0.845695,0.531376
51,-0.032859,-0.032859,0.845373,0.530804
52,-0.042130,-0.042130,0.844342,0.530309
53,-0.042979,-0.042979,0.841571,0.529772
54,-0.048708,-0.048708,0.838663,0.529240
55,-0.052689,-0.052689,0.835392,0.528416
56,-0.060921,-0.060921,0.831663,0.527596
57,-0.073556,-0.073556,0.829482,0.526772
58,-0.071845,-0.071845,0.825298,0.525788
59,-0.085262,-0.085262,0.821931,0.525515
60,-0.080808,-0.080808,0.818492,0.525125
61,-0.092186,-0.092186,0.815747,0.524385
62,-0.088211,-0.088211,0.812542,0.524228
63,-0.091400,-0.091400,0.808019,0.523818
64,-0.101827,-0.101827,0.806253,0.523445
65,-0.096433,-0.096433,0.803326,0.523249
66,-0.098640,-0.098640,0.800127,0.522999
67,-0.100518,-0.100518,0.797290,0.522936
68,-0.098129,-0.098129,0.795321,0.522279
69,-0.105146,-0.105146,0.793950,0.522114
70,-0.104377,-0.104377,0.791503,0.521494
71,-0.109240,-0.109240,0.788305,0.520485
72,-0.113785,-0.113785,0.785155,0.520198
73,-0.119501,-0.119501,0.782083,0.519126
74,-0.125387,-0.125387,0.777358,0.518036
75,-0.134715,-0.134715,0.772879,0.517501
76,-0.138188,-0.138188,0.768504,0.516164
77,-0.147369,-0.147369,0.764914,0.516059
78,-0.148585,-0.148585,0.762023,0.515627
79,-0.151022,-0.151022,0.760779,0.515513
80,-0.153985,-0.153985,0.759397,0.515614
81,-0.154550,-0.154550,0.758138,0.515533
82,-0.156743,-0.156743,0.756520,0.515635
83,-0.158464,-0.158464,0.754928,0.515325
84,-0.160417,-0.160417,0.753739,0.515409
85,-0.161271,-0.161271,0.752795,0.515492
86,-0.162885,-0.162885,0.751341,0.515411
87,-0.164991,-0.164991,0.749577,0.515575
88,-0.167511,-0.167511,0.747791,0.515248
89,-0.171565,-0.171565,0.745869,0.515249
90,-0.174862,-0.174862,0.743941,0.515105
91,-0.178697,-0.178697,0.742510,0.514694
92,-0.179899,-0.179899,0.742355,0.514777
93,-0.181137,-0.181137,0.742142,0.514203
94,-0.183234,-0.183234,0.741885,0.514284
95,-0.184745,-0.184745,0.741436,0.513710
96,-0.187396,-0.187396,0.741027,0.513646
97,-0.188593,-0.188593,0.740693,0.513319
98,-0.190954,-0.190954,0.740445,0.513318
99,-0.191976,-0.191976,0.740346,0.513174
100,-0.191951,-0.191951,0.740423,0.513255
101,-0.192373,-0.192373,0.740332,0.513174
102,-0.191951,-0.191951,0.740423,0.513255
103,-0.192373,-0.192373,0.740332,0.513174
104,-0.191951,-0.191951,0.740423,0.513255
105,-0.192373,-0.192373,0.740332,0.513174
106,-0.191951,-0.191951,0.740423,0.513255
107,-0.192373,-0.192373,0.740332,0.513174
108,-0.191951,-0.191951,0.740423,0.513255
109,-0.192373,-0.192373,0.740332,0.513174
110,-0.191951,-0.191951,0.740423,0.513255
111,-0.192373,-0.192373,0.740332,0.513174
112,-0.191951,-0.191951,0.740423,0.513255
113,-0.192373,-0.192373,0.740332,0.513174
114,-0.191951,-0.191951,0.740423,0.513255
115,-0.192373,-0.192373,0.740332,0.513174
116,-0.191951,-0.191951,0.740423,0.513255
117,-0.192373,-0.192373,0.740332,0.513174
118,-0.191951,-0.191951,0.740423,0.513255
119,-0.192373,-0.192373,0.740332,0.513174
