Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.508917
1,0.275151,0.246068,1.872243,0.521083
2,0.133984,0.087655,1.665811,0.547105
3,0.100024,0.052776,1.476316,0.547104
4,0.013027,0.005798,1.312074,0.547104
5,-0.101860,-0.055151,1.001426,0.547105
6,-0.263445,-0.143747,0.730674,0.547106
7,-0.422247,-0.221599,0.542433,0.547106
8,-0.504814,-0.277351,0.432638,0.547105
9,-0.515902,-0.312076,0.355203,0.547104
10,-0.525016,-0.336706,0.299584,0.547106
11,-0.542562,-0.360484,0.257670,0.547105
12,-0.572700,-0.378096,0.224227,0.547104
13,-0.586820,-0.390989,0.195537,0.547105
14,-0.608064,-0.400330,0.173469,0.547105
15,-0.618275,-0.412391,0.156725,0.547105
16,-0.634308,-0.424523,0.141060,0.547104
17,-0.640238,-0.433112,0.125909,0.547104
18,-0.643617,-0.437163,0.112767,0.547104
19,-0.643896,-0.438253,0.100546,0.547105
20,-0.641175,-0.438146,0.090221,0.547105
21,-0.637665,-0.437543,0.083062,0.547104
22,-0.635062,-0.438229,0.079460,0.547105
23,-0.631640,-0.438851,0.076433,0.547105
24,-0.629453,-0.439793,0.073722,0.547104
25,-0.629980,-0.440933,0.071518,0.547104
26,-0.630767,-0.442044,0.069696,0.547106
27,-0.631327,-0.442835,0.069207,0.547105
28,-0.632038,-0.443801,0.068780,0.547106
29,-0.632737,-0.444928,0.068192,0.547104
30,-0.633219,-0.445900,0.067499,0.547104
31,-0.633529,-0.446689,0.066842,0.547106
32,-0.633637,-0.447274,0.066345,0.547106
33,-0.633616,-0.447667,0.066007,0.547105
34,-0.633455,-0.447882,0.065793,0.547104
35,-0.633073,-0.448178,0.065369,0.547105
36,-0.631973,-0.448494,0.064451,0.547105
37,-0.630271,-0.448780,0.063011,0.547104
38,-0.628238,-0.448994,0.061235,0.547105
39,-0.626074,-0.449123,0.059314,0.547106
40,-0.623940,-0.449123,0.057511,0.547105
41,-0.621882,-0.448991,0.056096,0.547104
42,-0.620782,-0.448847,0.055328,0.547104
43,-0.620650,-0.448719,0.055194,0.547105
44,-0.620580,-0.448592,0.055092,0.547104
45,-0.620588,-0.448467,0.054981,0.547106
46,-0.620622,-0.448365,0.054886,0.547106
47,-0.620646,-0.448302,0.054830,0.547105
48,-0.620649,-0.448264,0.054798,0.547106
49,-0.620617,-0.448236,0.054777,0.547105
