Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,247.895012,0.794520
2,0.380946,0.380946,275.700390,0.706240
3,0.380946,0.380946,305.310214,0.693820
4,0.151941,0.151941,291.954676,0.693820
5,0.089776,0.089776,240.248455,0.693820
6,0.098587,0.098587,221.998673,0.693820
7,0.095812,0.095812,210.306471,0.693820
8,0.091586,0.091586,199.512613,0.693820
9,0.089828,0.089828,186.469949,0.693820
10,0.090017,0.090017,179.834126,0.693819
11,0.087277,0.087277,174.798527,0.693820
12,0.086911,0.086911,170.355779,0.693821
13,0.084987,0.084987,164.631467,0.693820
14,0.086715,0.086715,159.799828,0.693821
15,0.085426,0.085426,156.386415,0.693820
16,0.085265,0.085265,153.457138,0.693820
17,0.085032,0.085032,150.776565,0.693821
18,0.085118,0.085118,148.415576,0.693819
19,0.085025,0.085025,147.010072,0.693820
20,0.084896,0.084896,146.503647,0.693820
21,0.084460,0.084460,145.889086,0.693821
22,0.083991,0.083991,145.432681,0.693820
23,0.083720,0.083720,145.164031,0.693820
24,0.083515,0.083515,145.010644,0.693821
25,0.083156,0.083156,144.947899,0.693821
26,0.082951,0.082951,144.917796,0.693820
27,0.082949,0.082949,144.904270,0.693819
28,0.082963,0.082963,144.891682,0.693820
29,0.082990,0.082990,144.879907,0.693821
30,0.083028,0.083028,144.868931,0.693819
31,0.083076,0.083076,144.858674,0.693821
32,0.083103,0.083103,144.850094,0.693821
33,0.083111,0.083111,144.842772,0.693820
34,0.083109,0.083109,144.836351,0.693820
35,0.083110,0.083110,144.830278,0.693821
36,0.083076,0.083076,144.825055,0.693821
37,0.083006,0.083006,144.820554,0.693819
38,0.082927,0.082927,144.816359,0.693821
39,0.082850,0.082850,144.812308,0.693820
40,0.082777,0.082777,144.808341,0.693821
41,0.082707,0.082707,144.804450,0.693820
42,0.082641,0.082641,144.800593,0.693820
43,0.082577,0.082577,144.796734,0.693819
44,0.082517,0.082517,144.792821,0.693820
