Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.746398
2,0.278517,0.278517,2.330283,0.588795
3,0.278517,0.278517,1.900249,0.530303
4,0.189539,0.189539,1.604836,0.530305
5,0.095256,0.095256,1.536630,0.530304
6,0.163596,0.163596,1.526731,0.530303
7,0.059913,0.059913,1.500269,0.530303
8,0.136936,0.136936,1.443676,0.530303
9,0.049474,0.049474,1.423128,0.530304
10,0.118712,0.118712,1.373135,0.530304
11,0.047726,0.047726,1.326322,0.530304
12,0.100809,0.100809,1.296185,0.530303
13,0.053898,0.053898,1.239134,0.530304
14,0.076010,0.076010,1.207284,0.530304
15,0.052211,0.052211,1.197975,0.530305
16,0.068056,0.068056,1.167820,0.530304
17,0.049725,0.049725,1.161277,0.530305
18,0.063475,0.063475,1.144128,0.530304
19,0.050204,0.050204,1.143607,0.530305
20,0.057395,0.057395,1.122618,0.530304
21,0.046186,0.046186,1.128393,0.530304
22,0.048999,0.048999,1.100825,0.530304
23,0.039877,0.039877,1.084035,0.530304
24,0.038321,0.038321,1.062396,0.530305
25,0.028037,0.028037,1.034736,0.530305
26,0.012666,0.012666,0.995620,0.530304
27,-0.015648,-0.015648,0.951909,0.530304
28,-0.055913,-0.055913,0.892168,0.530304
29,-0.099999,-0.099999,0.839462,0.530304
30,-0.139169,-0.139175,0.793422,0.530304
31,-0.166517,-0.166554,0.757658,0.530304
32,-0.188771,-0.188753,0.739938,0.530304
33,-0.195320,-0.195245,0.727637,0.530304
34,-0.206694,-0.206645,0.719247,0.530303
35,-0.206582,-0.206539,0.712820,0.530303
36,-0.214141,-0.213958,0.708691,0.530304
37,-0.215511,-0.215553,0.705799,0.530304
38,-0.228962,-0.228832,0.703169,0.530304
39,-0.221371,-0.221636,0.701297,0.530304
40,-0.233441,-0.234225,0.699169,0.530305
41,-0.224547,-0.225168,0.699710,0.530305
42,-0.232496,-0.233515,0.702418,0.530304
43,-0.223311,-0.225234,0.706934,0.530304
44,-0.225488,-0.227867,0.712227,0.530305
45,-0.220672,-0.225752,0.716810,0.530304
46,-0.218666,-0.227111,0.723129,0.530304
47,-0.215230,-0.225206,0.729873,0.530304
48,-0.213024,-0.223301,0.741344,0.530304
49,-0.211244,-0.221861,0.755799,0.530303
50,-0.212071,-0.222218,0.773363,0.530304
51,-0.210606,-0.218704,0.799091,0.530303
52,-0.207592,-0.213731,0.834983,0.530304
53,-0.200645,-0.206347,0.875498,0.530304
54,-0.196957,-0.203450,0.897784,0.530304
55,-0.191579,-0.198214,0.920965,0.530304
56,-0.184231,-0.191856,0.945458,0.530304
57,-0.178259,-0.186496,0.963729,0.529988
58,-0.173068,-0.181721,0.974919,0.530110
59,-0.170428,-0.179336,0.978503,0.530304
60,-0.170591,-0.179600,0.981175,0.530304
61,-0.172700,-0.181484,0.983212,0.530304
62,-0.176913,-0.186196,0.981946,0.530304
63,-0.180431,-0.190526,0.980363,0.529570
64,-0.182084,-0.192680,0.976640,0.529841
65,-0.183781,-0.194578,0.972859,0.530061
66,-0.186305,-0.197708,0.969572,0.530303
67,-0.189367,-0.201699,0.968078,0.530304
68,-0.191074,-0.204234,0.968413,0.530304
69,-0.190671,-0.203697,0.967328,0.530303
70,-0.191158,-0.204293,0.967219,0.530159
71,-0.191222,-0.204516,0.965981,0.529865
72,-0.192486,-0.206247,0.966296,0.529684
73,-0.194036,-0.208032,0.967489,0.528868
74,-0.193578,-0.207538,0.966114,0.529635
75,-0.193247,-0.207109,0.965148,0.529647
76,-0.193108,-0.206853,0.964865,0.529339
77,-0.192999,-0.206608,0.965152,0.528929
78,-0.192729,-0.206284,0.966056,0.528304
79,-0.192474,-0.206301,0.967317,0.527646
80,-0.192127,-0.206201,0.968788,0.527197
81,-0.192049,-0.206177,0.969172,0.526799
82,-0.192061,-0.206173,0.969130,0.526452
83,-0.192073,-0.206169,0.969086,0.526071
84,-0.192073,-0.206169,0.969086,0.525741
85,-0.192415,-0.206597,0.968753,0.525499
86,-0.192818,-0.207093,0.968372,0.525499
87,-0.193300,-0.207671,0.967939,0.525499
88,-0.193880,-0.208339,0.967456,0.525359
89,-0.194654,-0.209185,0.966911,0.525238
90,-0.195324,-0.209865,0.966532,0.525168
91,-0.195422,-0.209980,0.966477,0.525029
92,-0.195530,-0.210105,0.966417,0.524889
93,-0.195647,-0.210238,0.966350,0.524787
94,-0.195738,-0.210341,0.966298,0.524787
