Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.775732,0.792111
2,0.282098,0.282098,2.642816,0.694800
3,0.264756,0.264756,2.137795,0.674288
4,0.181828,0.181828,1.740211,0.694799
5,0.106022,0.106022,1.510955,0.694801
6,0.106453,0.106453,1.464896,0.694801
7,0.104954,0.104954,1.416419,0.691236
8,0.087506,0.087506,1.370638,0.694801
9,0.098763,0.098763,1.330342,0.680692
10,0.072240,0.072240,1.300958,0.694800
11,0.089519,0.089519,1.243842,0.688170
12,0.070093,0.070093,1.233824,0.694801
13,0.069813,0.069813,1.207312,0.692715
14,0.047294,0.047294,1.163709,0.694799
15,0.031976,0.031976,1.122220,0.694799
16,-0.023510,-0.023510,0.995184,0.694800
17,-0.095475,-0.095475,0.838079,0.694800
18,-0.141007,-0.141007,0.683483,0.694800
19,-0.191919,-0.191919,0.545591,0.694799
20,-0.223476,-0.223476,0.462616,0.694801
21,-0.257650,-0.257650,0.396381,0.694800
22,-0.293964,-0.293964,0.345092,0.694800
23,-0.317120,-0.317120,0.292856,0.694800
24,-0.325557,-0.325557,0.253117,0.694799
25,-0.355067,-0.355067,0.210893,0.694800
26,-0.364484,-0.364484,0.174023,0.694800
27,-0.376347,-0.376347,0.141663,0.694800
28,-0.388216,-0.388216,0.116826,0.694801
29,-0.392790,-0.392790,0.101025,0.694801
30,-0.395954,-0.395954,0.094138,0.694799
31,-0.399803,-0.399803,0.086954,0.694801
32,-0.407464,-0.407464,0.080607,0.694800
33,-0.406312,-0.406313,0.074076,0.694800
34,-0.421281,-0.421281,0.067397,0.694801
35,-0.423826,-0.423826,0.058735,0.694800
36,-0.435854,-0.435858,0.048430,0.694799
37,-0.443557,-0.443590,0.038734,0.694800
38,-0.457768,-0.457871,0.032135,0.694800
39,-0.470600,-0.470791,0.023763,0.694799
40,-0.487207,-0.487632,0.019389,0.694799
41,-0.492566,-0.492777,0.015427,0.694801
42,-0.507657,-0.507962,0.013379,0.694800
43,-0.510317,-0.510672,0.010600,0.694800
44,-0.521204,-0.519025,0.009601,0.694801
45,-0.521203,-0.515813,0.007328,0.694800
46,-0.528389,-0.520105,0.007505,0.694799
47,-0.520663,-0.511123,0.007044,0.694799
48,-0.519299,-0.506077,0.008186,0.694799
49,-0.509320,-0.500188,0.008290,0.694800
50,-0.507668,-0.497679,0.008609,0.694800
51,-0.499814,-0.494668,0.007996,0.694799
52,-0.495287,-0.489341,0.013164,0.694800
53,-0.491189,-0.486204,0.020385,0.694800
54,-0.484348,-0.480588,0.026954,0.694801
55,-0.481929,-0.478494,0.034173,0.694800
56,-0.478021,-0.473488,0.039339,0.694800
57,-0.476970,-0.469718,0.045379,0.694800
58,-0.473136,-0.465579,0.052854,0.694800
59,-0.468534,-0.460261,0.059893,0.694801
60,-0.467301,-0.458885,0.065694,0.694799
61,-0.463742,-0.455972,0.069319,0.694589
62,-0.464901,-0.458015,0.070867,0.694376
63,-0.463221,-0.457560,0.071912,0.693866
64,-0.464361,-0.460247,0.073410,0.693862
65,-0.462791,-0.458827,0.073469,0.693606
66,-0.463903,-0.460580,0.074895,0.693501
67,-0.462156,-0.459363,0.076143,0.693086
68,-0.465133,-0.459941,0.077864,0.693029
69,-0.462146,-0.459259,0.076288,0.692733
70,-0.465146,-0.459919,0.077842,0.692676
71,-0.462211,-0.459307,0.076224,0.692605
72,-0.465212,-0.460012,0.077734,0.692558
73,-0.462315,-0.459435,0.076111,0.692593
74,-0.463991,-0.460586,0.074900,0.692544
75,-0.462436,-0.459549,0.075979,0.692593
76,-0.464124,-0.460698,0.074754,0.692593
77,-0.462550,-0.459649,0.075826,0.692550
78,-0.464209,-0.460777,0.074650,0.692500
79,-0.462605,-0.459715,0.075755,0.692497
80,-0.464231,-0.460809,0.074619,0.692497
81,-0.462606,-0.459718,0.075753,0.692497
82,-0.464231,-0.460809,0.074619,0.692497
83,-0.462606,-0.459718,0.075753,0.692497
84,-0.464231,-0.460809,0.074619,0.692497
85,-0.462606,-0.459718,0.075753,0.692497
86,-0.464231,-0.460809,0.074619,0.692497
87,-0.462606,-0.459718,0.075753,0.692497
88,-0.464231,-0.460809,0.074619,0.692497
89,-0.462606,-0.459718,0.075753,0.692497
90,-0.464231,-0.460809,0.074619,0.692497
91,-0.462606,-0.459718,0.075753,0.692497
92,-0.464231,-0.460809,0.074619,0.692497
93,-0.462606,-0.459718,0.075753,0.692497
94,-0.464231,-0.460809,0.074619,0.692497
95,-0.462606,-0.459718,0.075753,0.692497
96,-0.464231,-0.460809,0.074619,0.692497
97,-0.462606,-0.459718,0.075753,0.692497
98,-0.464231,-0.460809,0.074619,0.692497
99,-0.462606,-0.459718,0.075753,0.692497
100,-0.464231,-0.460809,0.074619,0.692497
101,-0.462606,-0.459718,0.075753,0.692497
102,-0.464231,-0.460809,0.074619,0.692497
103,-0.462606,-0.459718,0.075753,0.692497
104,-0.464231,-0.460809,0.074619,0.692497
105,-0.462606,-0.459718,0.075753,0.692497
106,-0.464231,-0.460809,0.074619,0.692497
107,-0.462606,-0.459718,0.075753,0.692497
108,-0.464231,-0.460809,0.074619,0.692497
109,-0.462606,-0.459718,0.075753,0.692497
110,-0.464231,-0.460809,0.074619,0.692497
111,-0.462606,-0.459718,0.075753,0.692497
112,-0.464231,-0.460809,0.074619,0.692497
113,-0.462606,-0.459718,0.075753,0.692497
114,-0.464231,-0.460809,0.074619,0.692497
115,-0.462606,-0.459718,0.075753,0.692497
116,-0.464231,-0.460809,0.074619,0.692497
117,-0.462606,-0.459718,0.075753,0.692497
118,-0.464231,-0.460809,0.074619,0.692497
119,-0.462606,-0.459718,0.075753,0.692497
120,-0.464231,-0.460809,0.074619,0.692497
121,-0.462606,-0.459718,0.075753,0.692497
122,-0.464231,-0.460809,0.074619,0.692497
123,-0.462606,-0.459718,0.075753,0.692497
124,-0.464231,-0.460809,0.074619,0.692497
125,-0.462606,-0.459718,0.075753,0.692497
126,-0.464231,-0.460809,0.074619,0.692497
127,-0.462606,-0.459718,0.075753,0.692497
128,-0.464231,-0.460809,0.074619,0.692497
129,-0.462606,-0.459718,0.075753,0.692497
130,-0.464231,-0.460809,0.074619,0.692497
131,-0.462606,-0.459718,0.075753,0.692497
132,-0.464231,-0.460809,0.074619,0.692497
133,-0.462606,-0.459718,0.075753,0.692497
134,-0.464231,-0.460809,0.074619,0.692497
135,-0.462606,-0.459718,0.075753,0.692497
136,-0.464231,-0.460809,0.074619,0.692497
137,-0.462606,-0.459718,0.075753,0.692497
138,-0.464231,-0.460809,0.074619,0.692497
139,-0.462606,-0.459718,0.075753,0.692497
140,-0.464231,-0.460809,0.074619,0.692497
141,-0.462606,-0.459718,0.075753,0.692497
142,-0.464231,-0.460809,0.074619,0.692497
143,-0.462606,-0.459718,0.075753,0.692497
144,-0.464231,-0.460809,0.074619,0.692497
145,-0.462606,-0.459718,0.075753,0.692497
146,-0.464231,-0.460809,0.074619,0.692497
147,-0.462606,-0.459718,0.075753,0.692497
148,-0.464231,-0.460809,0.074619,0.692497
149,-0.462606,-0.459718,0.075753,0.692497
