Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.562487
1,0.366669,0.566377,0.699323,0.462487
2,0.401402,0.512388,0.292354,0.362487
3,0.423892,0.543800,0.135772,0.262487
4,0.430143,0.578026,0.041909,0.176120
5,0.429916,0.578710,0.006328,0.125134
6,0.358112,0.412255,0.008001,0.054619
7,0.300023,0.300097,0.003282,0.030576
8,0.300000,0.300000,0.000244,0.005191
9,0.300000,0.300000,-0.000019,0.022792
10,0.300000,0.300000,-0.000214,0.040562
11,0.300000,0.300000,-0.002338,0.060237
12,0.300000,0.300000,-0.009779,0.080007
13,0.300000,0.300000,-0.026788,0.099777
14,0.300000,0.300000,-0.057969,0.119547
15,0.300000,0.300000,-0.107978,0.139316
16,0.300000,0.300000,-0.181369,0.159086
17,0.300000,0.300000,-0.282532,0.178856
18,0.300000,0.300000,-0.415678,0.197698
19,0.300000,0.300000,-0.576696,0.197698
20,0.300000,0.300000,-0.588956,0.197698
21,0.300000,0.300000,-0.598763,0.197698
22,0.300000,0.300000,-0.606609,0.197698
23,0.300000,0.300000,-0.612886,0.197698
