Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.362234,0.362234,110.874623,0.663569
2,0.391826,0.391826,142.655528,0.519314
3,0.265024,0.265024,163.790916,0.519313
4,0.106549,0.106549,132.092792,0.519314
5,0.108731,0.108731,97.287580,0.519314
6,0.106912,0.106912,88.544619,0.519315
7,0.112819,0.112819,85.320593,0.519314
8,0.115120,0.115120,81.088504,0.519314
9,0.111914,0.111914,84.660138,0.519313
10,0.114675,0.114675,79.587025,0.519313
11,0.112984,0.112984,80.884862,0.519313
12,0.116096,0.116096,77.458593,0.519313
13,0.116777,0.116777,77.299238,0.519313
14,0.114090,0.114090,77.353768,0.519313
15,0.116393,0.116393,75.863531,0.519314
16,0.114423,0.114423,77.330287,0.519314
17,0.116094,0.116094,75.768528,0.519314
18,0.116030,0.116030,75.710660,0.519313
19,0.116100,0.116100,75.317371,0.519313
20,0.116562,0.116562,75.292066,0.519314
21,0.116386,0.116386,75.406131,0.519314
22,0.117005,0.117005,75.009570,0.519314
23,0.116979,0.116980,75.071387,0.519313
24,0.116868,0.116866,75.393171,0.519313
25,0.117316,0.117327,75.050582,0.519313
26,0.117336,0.117319,75.039463,0.519313
27,0.117399,0.117469,75.287170,0.519313
28,0.119185,0.119037,74.778078,0.519313
29,0.129371,0.129603,73.152693,0.519315
30,0.139413,0.139608,72.733453,0.519314
31,0.157237,0.157592,71.711388,0.519314
32,0.179925,0.180525,68.055239,0.519314
33,0.199797,0.200546,63.476299,0.519314
34,0.218452,0.219121,57.876431,0.519313
35,0.238503,0.238973,53.109006,0.519314
36,0.259061,0.259321,49.558384,0.519313
37,0.277745,0.277876,47.283784,0.519314
38,0.294088,0.294322,46.116302,0.519314
39,0.308175,0.308689,45.591247,0.519315
40,0.320341,0.321060,45.790861,0.519313
41,0.331069,0.331887,46.374111,0.519315
42,0.340669,0.341697,47.236748,0.519314
43,0.348938,0.350191,48.210264,0.519313
44,0.355492,0.356977,49.080642,0.519313
45,0.360092,0.361998,49.812594,0.519314
46,0.363670,0.365623,50.553557,0.519314
47,0.366828,0.368507,51.229847,0.519314
48,0.368957,0.370816,51.799616,0.519314
49,0.370774,0.372915,52.279437,0.519313
50,0.372514,0.374948,52.685076,0.519313
51,0.374207,0.376962,53.056056,0.519315
52,0.375515,0.378842,53.372509,0.519314
53,0.376591,0.380537,53.688303,0.519314
54,0.377483,0.382087,54.025169,0.519313
55,0.378469,0.383353,54.388449,0.519314
56,0.379401,0.384502,54.707771,0.519314
57,0.380242,0.385591,55.025176,0.519313
58,0.381047,0.386694,55.319155,0.519313
59,0.381804,0.387567,55.615212,0.519313
60,0.382365,0.388169,55.923267,0.519314
61,0.382787,0.388639,56.186426,0.519313
62,0.383143,0.389014,56.408321,0.519314
63,0.383506,0.389428,56.644034,0.519314
64,0.383914,0.389915,56.875559,0.519314
65,0.384481,0.390087,57.104476,0.519314
66,0.385020,0.390052,57.329562,0.519315
67,0.385459,0.389860,57.556799,0.519314
68,0.385731,0.389713,57.744930,0.519314
69,0.385874,0.389562,57.918981,0.519314
70,0.385935,0.389276,58.121017,0.519314
71,0.385786,0.388713,58.375573,0.519314
72,0.385289,0.388008,58.635285,0.519313
73,0.384408,0.387171,58.856015,0.519314
74,0.383189,0.386088,59.040210,0.519314
75,0.381638,0.384772,59.181297,0.519315
76,0.379334,0.382831,59.311235,0.519313
77,0.375959,0.379804,59.437836,0.519315
78,0.371331,0.375633,59.568658,0.519314
79,0.365597,0.370015,59.627994,0.519315
80,0.359442,0.362928,59.546574,0.519314
81,0.352616,0.354872,59.409588,0.519314
82,0.345191,0.346825,59.171213,0.519314
83,0.338104,0.338800,58.797531,0.519314
84,0.331083,0.330986,58.369318,0.519314
85,0.323867,0.323381,57.894878,0.519314
86,0.316651,0.316064,57.473589,0.519315
87,0.309752,0.309035,57.028261,0.519314
88,0.303191,0.302215,56.623658,0.519314
89,0.297381,0.295680,56.214438,0.519313
90,0.292418,0.289747,55.797466,0.519314
91,0.288279,0.284908,55.369383,0.519314
92,0.284412,0.280766,54.987583,0.519314
93,0.280906,0.276982,54.733421,0.519315
94,0.277969,0.273937,54.678002,0.519314
95,0.275973,0.272028,54.808019,0.519314
96,0.275142,0.271092,55.174360,0.519314
97,0.275934,0.271619,55.744042,0.519314
98,0.277810,0.273669,56.295128,0.519313
99,0.281007,0.278162,56.990286,0.519314
100,0.285208,0.284399,57.759755,0.519314
101,0.289665,0.290814,58.413913,0.519313
102,0.294878,0.297739,59.066844,0.519314
103,0.300424,0.304308,59.682151,0.519313
104,0.306728,0.310473,60.245056,0.519314
105,0.313502,0.316280,60.658851,0.519314
106,0.319196,0.320414,60.724640,0.519314
107,0.324957,0.324123,60.553247,0.519314
108,0.329086,0.326120,60.229504,0.519313
109,0.332531,0.327552,59.935224,0.519315
110,0.335715,0.328898,59.764286,0.519314
111,0.338515,0.330115,59.715828,0.519314
112,0.341184,0.331475,59.762685,0.519314
113,0.343856,0.332878,59.931312,0.519315
114,0.346353,0.334373,60.165840,0.519314
115,0.349012,0.336226,60.473612,0.519314
116,0.352157,0.338566,60.931061,0.519315
117,0.355504,0.341267,61.522394,0.519313
118,0.358315,0.343482,62.103726,0.519313
119,0.360186,0.344924,62.649610,0.519313
120,0.361415,0.346034,63.177504,0.519314
121,0.362299,0.347139,63.666858,0.519315
122,0.363182,0.348434,64.116881,0.519314
123,0.364296,0.349903,64.541872,0.519314
124,0.365603,0.351522,64.947739,0.519313
125,0.366508,0.352895,65.335226,0.519314
126,0.367436,0.354281,65.732617,0.519315
127,0.368137,0.355579,66.160518,0.519314
128,0.369302,0.357103,66.654373,0.519314
129,0.371056,0.358974,67.244678,0.519313
130,0.372973,0.360758,67.904984,0.519314
131,0.374302,0.361954,68.615517,0.519313
132,0.374828,0.362435,69.281074,0.519314
133,0.375301,0.363092,69.909428,0.519314
134,0.375785,0.363914,70.491810,0.519313
135,0.375846,0.364620,70.965610,0.519314
136,0.375428,0.365040,71.306586,0.519314
137,0.374209,0.364659,71.415319,0.519314
138,0.371982,0.362981,71.335914,0.519314
139,0.368911,0.360002,71.076723,0.519314
140,0.364761,0.355537,70.644504,0.519314
141,0.359576,0.349961,70.009070,0.519314
142,0.353337,0.343544,69.213560,0.519313
143,0.346367,0.336549,68.324845,0.519314
144,0.339600,0.329872,67.506482,0.519314
145,0.333057,0.323260,66.744087,0.519314
146,0.326429,0.316830,66.000162,0.519315
147,0.320025,0.310859,65.349487,0.519314
148,0.314243,0.305724,64.798719,0.519315
