Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.968400
1,0.278236,0.341142,179.131832,0.871560
2,0.298717,0.357945,186.915520,0.774720
3,0.298717,0.357945,196.642975,0.677880
4,0.298717,0.357945,204.394369,0.581040
5,0.298717,0.357945,210.320592,0.527757
6,0.211348,0.235556,205.870080,0.527757
7,0.368249,0.305437,179.263553,0.527756
8,0.382621,0.327731,147.174311,0.527756
9,0.376713,0.338499,114.035894,0.527757
10,0.352555,0.323869,102.333767,0.527758
11,0.321522,0.300896,90.747138,0.527757
12,0.302248,0.298274,88.206771,0.527758
13,0.293710,0.298333,86.585538,0.527757
14,0.292825,0.299516,85.842546,0.527756
15,0.292936,0.300222,85.381278,0.527757
16,0.293387,0.300756,85.176422,0.527757
17,0.293735,0.301035,85.041658,0.527757
18,0.294165,0.301401,84.935162,0.527756
19,0.294403,0.301984,84.857061,0.527757
20,0.294648,0.302283,84.796644,0.527756
21,0.294637,0.302331,84.771063,0.527756
22,0.294588,0.302285,84.757486,0.527757
23,0.294530,0.302229,84.745041,0.527756
24,0.294463,0.302164,84.733629,0.527757
25,0.294388,0.302089,84.722691,0.527758
26,0.294304,0.302004,84.712020,0.527758
27,0.294214,0.301911,84.701554,0.527757
28,0.294116,0.301809,84.690806,0.527757
29,0.294049,0.301746,84.682140,0.527757
30,0.294043,0.301757,84.678328,0.527757
31,0.294036,0.301767,84.674748,0.527757
32,0.294028,0.301775,84.671289,0.527757
