Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.952031
1,0.299239,0.299427,3.380929,0.847032
2,0.298381,0.298739,4.115365,0.742033
3,0.298381,0.298739,4.826772,0.637033
4,0.298381,0.298739,5.361881,0.616306
5,0.256610,0.258153,5.450648,0.616305
6,0.267570,0.272370,5.433812,0.616304
7,0.226983,0.237648,5.445843,0.616306
8,0.231581,0.256879,5.425960,0.616305
9,0.202585,0.261230,5.485759,0.616306
10,0.219764,0.323986,5.594084,0.616304
11,0.268619,0.422682,5.745180,0.616306
12,0.288942,0.444956,5.787673,0.616305
13,0.254088,0.289836,5.757942,0.616306
14,0.183082,0.132922,5.663453,0.616305
15,0.120959,0.073507,5.511108,0.616305
16,0.093160,0.062269,5.314988,0.616305
17,0.089777,0.065949,5.111808,0.616305
18,0.097920,0.079486,4.935240,0.616306
19,0.104819,0.092653,4.801451,0.616305
20,0.113804,0.106797,4.700284,0.616305
21,0.124182,0.120633,4.609035,0.616305
22,0.134569,0.134121,4.522679,0.616305
23,0.144850,0.146775,4.442337,0.616304
24,0.153864,0.156624,4.373429,0.616306
25,0.161077,0.163860,4.317534,0.616305
26,0.165246,0.168274,4.280890,0.616305
27,0.168331,0.170464,4.256898,0.616305
28,0.169750,0.170420,4.241786,0.616304
29,0.168864,0.169061,4.230811,0.616305
30,0.167177,0.167339,4.224424,0.616306
31,0.165516,0.165480,4.220122,0.616305
32,0.163496,0.163373,4.215701,0.616305
33,0.161175,0.161109,4.211719,0.616304
34,0.159212,0.159316,4.208681,0.616305
35,0.158177,0.158466,4.206686,0.616304
36,0.158046,0.158317,4.205330,0.616306
37,0.157856,0.158117,4.204195,0.616305
38,0.157350,0.157630,4.203276,0.616304
39,0.156938,0.157263,4.202682,0.616305
40,0.156621,0.156986,4.202265,0.616305
41,0.156328,0.156732,4.201905,0.616305
42,0.156084,0.156519,4.201575,0.616304
43,0.155939,0.156379,4.201343,0.616305
44,0.155781,0.156215,4.201156,0.616305
45,0.155678,0.156093,4.201062,0.616305
46,0.155558,0.155962,4.200982,0.616306
47,0.155389,0.155784,4.200896,0.616304
48,0.155237,0.155635,4.200813,0.616305
49,0.155091,0.155498,4.200713,0.616304
50,0.154920,0.155333,4.200599,0.616304
51,0.154781,0.155193,4.200469,0.616305
52,0.154672,0.155078,4.200325,0.616305
53,0.154586,0.154978,4.200170,0.616305
54,0.154541,0.154902,4.200020,0.616305
55,0.154515,0.154839,4.199878,0.616305
56,0.154507,0.154796,4.199761,0.616305
57,0.154501,0.154770,4.199672,0.616305
58,0.154500,0.154759,4.199586,0.616305
59,0.154494,0.154758,4.199530,0.616305
60,0.154472,0.154746,4.199490,0.616305
61,0.154449,0.154729,4.199452,0.616306
62,0.154462,0.154742,4.199427,0.616306
63,0.154444,0.154721,4.199402,0.616306
64,0.154435,0.154712,4.199373,0.616305
65,0.154429,0.154710,4.199339,0.616305
66,0.154408,0.154691,4.199293,0.616304
67,0.154389,0.154669,4.199243,0.616305
68,0.154370,0.154645,4.199183,0.616306
69,0.154352,0.154619,4.199112,0.616305
70,0.154344,0.154595,4.199041,0.616304
71,0.154361,0.154585,4.198956,0.616304
72,0.154360,0.154553,4.198849,0.616305
73,0.154363,0.154525,4.198727,0.616305
74,0.154366,0.154499,4.198592,0.616305
75,0.154373,0.154475,4.198438,0.616306
76,0.154382,0.154462,4.198266,0.616304
77,0.154370,0.154448,4.198094,0.616305
78,0.154377,0.154477,4.197918,0.616306
79,0.154355,0.154490,4.197711,0.616305
80,0.154334,0.154511,4.197491,0.616304
81,0.154320,0.154553,4.197299,0.616304
82,0.154293,0.154588,4.197108,0.616305
83,0.154257,0.154616,4.196909,0.616304
84,0.154213,0.154633,4.196713,0.616304
85,0.154179,0.154649,4.196549,0.616304
86,0.154160,0.154641,4.196490,0.616304
87,0.154151,0.154622,4.196476,0.616305
88,0.154146,0.154603,4.196455,0.616305
89,0.154148,0.154590,4.196433,0.616306
90,0.154153,0.154579,4.196405,0.616305
91,0.154161,0.154569,4.196376,0.616306
92,0.154173,0.154558,4.196336,0.616304
93,0.154186,0.154548,4.196298,0.616305
94,0.154199,0.154540,4.196254,0.616305
95,0.154210,0.154534,4.196212,0.616305
96,0.154194,0.154496,4.196168,0.616304
97,0.154155,0.154431,4.196125,0.616305
