Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.474605
1,0.275402,0.246461,1.862061,0.494922
2,0.168463,0.119802,1.707966,0.510218
3,0.076072,0.046168,1.566061,0.510218
4,0.060761,0.036450,1.447534,0.510218
5,-0.005492,-0.002814,1.264640,0.510218
6,-0.130435,-0.055601,0.988840,0.510217
7,-0.297811,-0.121091,0.795393,0.510218
8,-0.442587,-0.177249,0.662240,0.510218
9,-0.494087,-0.216333,0.581101,0.510218
10,-0.485354,-0.239861,0.511562,0.510218
11,-0.494008,-0.275814,0.440564,0.510219
12,-0.513359,-0.310060,0.375734,0.510217
13,-0.539101,-0.335613,0.324939,0.510218
14,-0.551124,-0.350744,0.283943,0.510218
15,-0.558832,-0.361548,0.246776,0.510219
16,-0.563634,-0.370432,0.215311,0.510217
17,-0.568328,-0.377376,0.202496,0.510219
18,-0.571545,-0.385550,0.192496,0.510219
19,-0.573653,-0.392833,0.183516,0.510218
20,-0.575309,-0.398396,0.177842,0.510219
21,-0.577401,-0.403915,0.173060,0.510218
22,-0.579406,-0.409308,0.168963,0.510218
23,-0.580903,-0.415182,0.165204,0.510217
24,-0.581485,-0.420651,0.161621,0.510218
25,-0.581121,-0.423839,0.158168,0.510217
26,-0.580197,-0.425091,0.154793,0.510218
27,-0.578905,-0.425156,0.151676,0.510218
28,-0.577698,-0.424558,0.149239,0.510219
29,-0.576344,-0.424263,0.147204,0.510219
30,-0.575114,-0.423723,0.145658,0.510218
31,-0.574255,-0.423323,0.144128,0.510217
32,-0.573290,-0.422720,0.143170,0.510218
33,-0.572693,-0.422484,0.142375,0.510219
34,-0.572381,-0.422476,0.141712,0.510217
35,-0.572235,-0.422529,0.141130,0.510218
36,-0.572172,-0.422658,0.140620,0.510219
37,-0.572128,-0.422813,0.140172,0.510218
38,-0.571851,-0.422588,0.140072,0.510217
39,-0.571560,-0.422361,0.139994,0.510218
40,-0.571347,-0.422192,0.139885,0.510218
41,-0.571225,-0.422090,0.139726,0.510218
42,-0.571104,-0.422033,0.139456,0.510219
43,-0.570901,-0.421941,0.139075,0.510217
44,-0.570577,-0.421712,0.138655,0.510219
45,-0.570163,-0.421580,0.138198,0.510218
46,-0.569726,-0.421756,0.137761,0.510219
47,-0.569318,-0.421865,0.137356,0.510218
48,-0.569011,-0.421892,0.137003,0.510217
49,-0.568824,-0.421840,0.136700,0.510218
50,-0.568700,-0.421804,0.136467,0.510217
51,-0.568480,-0.421805,0.136427,0.510217
52,-0.568278,-0.421789,0.136417,0.510218
