Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.182042
1,0.105018,0.187111,1.999821,0.267143
2,0.081813,0.181752,1.991288,0.341247
3,0.079459,0.218874,1.957646,0.385297
4,0.012638,0.150575,1.876089,0.430631
5,0.012340,0.090266,1.746614,0.480492
6,0.006287,0.030047,1.573136,0.510819
7,-0.001838,-0.007425,1.394635,0.510820
8,-0.008328,-0.033992,1.298970,0.510818
9,-0.022468,-0.073627,1.195026,0.510819
10,-0.047674,-0.114886,1.051556,0.510819
11,-0.078857,-0.145988,0.904521,0.510819
12,-0.108320,-0.172015,0.785416,0.510819
13,-0.122789,-0.186147,0.713808,0.510819
14,-0.133080,-0.200472,0.671028,0.510819
15,-0.141356,-0.210020,0.639632,0.510819
16,-0.152866,-0.220256,0.613783,0.510820
17,-0.165649,-0.230212,0.590841,0.510819
18,-0.179180,-0.241106,0.571387,0.510819
19,-0.193202,-0.252846,0.554009,0.510820
20,-0.206954,-0.265003,0.537751,0.510819
21,-0.220540,-0.278842,0.522566,0.510819
22,-0.234097,-0.293352,0.508481,0.510819
23,-0.246281,-0.307632,0.496845,0.510819
24,-0.256398,-0.321298,0.486928,0.510819
25,-0.266393,-0.335783,0.478922,0.510818
26,-0.271753,-0.348238,0.471713,0.510819
27,-0.279532,-0.361575,0.464798,0.510819
28,-0.283253,-0.371231,0.458333,0.510819
29,-0.291454,-0.382039,0.452304,0.510819
30,-0.294696,-0.388349,0.446711,0.510820
31,-0.301484,-0.395689,0.441591,0.510819
32,-0.304900,-0.400236,0.436692,0.510818
33,-0.311883,-0.406383,0.432825,0.510818
34,-0.314916,-0.409581,0.429165,0.510820
35,-0.318673,-0.412533,0.426353,0.510818
36,-0.321682,-0.414557,0.423858,0.510820
37,-0.326167,-0.417440,0.421571,0.510819
38,-0.325658,-0.417229,0.419317,0.510818
39,-0.328041,-0.419197,0.417629,0.510820
40,-0.325296,-0.417863,0.416299,0.510820
41,-0.327543,-0.422921,0.415242,0.510819
42,-0.325692,-0.425427,0.414344,0.510819
43,-0.330259,-0.432271,0.413454,0.510819
44,-0.329888,-0.436152,0.412708,0.510820
45,-0.335724,-0.444101,0.411699,0.510820
46,-0.335584,-0.447655,0.410790,0.510819
47,-0.341318,-0.454290,0.409500,0.510820
48,-0.341204,-0.455628,0.408421,0.510818
49,-0.344430,-0.454719,0.406916,0.510820
50,-0.349995,-0.461138,0.405855,0.510820
51,-0.348379,-0.459925,0.404258,0.510819
52,-0.353119,-0.467145,0.403540,0.510818
53,-0.350052,-0.466185,0.402148,0.510820
54,-0.354493,-0.474202,0.401203,0.510820
55,-0.351173,-0.473394,0.399723,0.510820
56,-0.355298,-0.481047,0.398884,0.510819
57,-0.351572,-0.478995,0.397756,0.510820
58,-0.355854,-0.485099,0.397171,0.510819
59,-0.352309,-0.481157,0.396016,0.510820
60,-0.356768,-0.486488,0.395208,0.510819
61,-0.353130,-0.481806,0.393843,0.510819
62,-0.357674,-0.486592,0.392844,0.510819
63,-0.353850,-0.481726,0.391489,0.510819
64,-0.358270,-0.486113,0.390706,0.510820
65,-0.354317,-0.480940,0.389625,0.510818
66,-0.358655,-0.484723,0.389189,0.510818
67,-0.354579,-0.478809,0.388599,0.510820
68,-0.358920,-0.482206,0.388433,0.510819
69,-0.354926,-0.476357,0.387808,0.510818
70,-0.359345,-0.480017,0.387647,0.510819
71,-0.355446,-0.475008,0.387163,0.510819
72,-0.359906,-0.479041,0.387051,0.510819
73,-0.355964,-0.474872,0.386548,0.510819
74,-0.360327,-0.479336,0.386423,0.510819
75,-0.356478,-0.475248,0.385916,0.510820
76,-0.360818,-0.479730,0.385897,0.510820
77,-0.356993,-0.475555,0.385445,0.510820
78,-0.361502,-0.480086,0.385213,0.510818
79,-0.357802,-0.475994,0.384535,0.510820
80,-0.362273,-0.480275,0.384128,0.510820
81,-0.358934,-0.476563,0.383257,0.510819
82,-0.364366,-0.481313,0.382753,0.510819
83,-0.362045,-0.478246,0.381851,0.510819
84,-0.368084,-0.483207,0.381350,0.510819
85,-0.366367,-0.480702,0.380563,0.510820
86,-0.372910,-0.485821,0.380282,0.510818
87,-0.371230,-0.483632,0.379845,0.510818
88,-0.377414,-0.487461,0.379802,0.510818
89,-0.375193,-0.484697,0.379534,0.510818
90,-0.380967,-0.489217,0.379573,0.510819
91,-0.377008,-0.485413,0.379317,0.510819
92,-0.381850,-0.489303,0.379369,0.510819
93,-0.378655,-0.485619,0.379108,0.510819
94,-0.382953,-0.489245,0.379255,0.510819
95,-0.379591,-0.485619,0.379041,0.510819
96,-0.384941,-0.493360,0.379148,0.510819
