Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.849200
1,0.274996,0.274996,3.169801,0.734265
2,0.257636,0.257636,2.123112,0.619330
3,0.257636,0.257636,1.904494,0.585074
4,0.165654,0.165654,1.563119,0.585074
5,0.090462,0.090462,1.443825,0.585074
6,0.108145,0.108145,1.380339,0.585074
7,0.102750,0.102750,1.352935,0.585074
8,0.110535,0.110535,1.345819,0.585075
9,0.105211,0.105211,1.343530,0.585073
10,0.110223,0.110223,1.336800,0.585073
11,0.104264,0.104264,1.333272,0.585075
12,0.107655,0.107655,1.325477,0.585073
13,0.099581,0.099581,1.310224,0.585073
14,0.092605,0.092605,1.274351,0.585074
15,0.052697,0.052697,1.179268,0.585074
16,0.009059,0.009059,1.035541,0.585073
17,-0.065690,-0.065690,0.885399,0.585074
18,-0.108980,-0.108980,0.759124,0.585074
19,-0.157415,-0.157415,0.650367,0.585074
20,-0.200248,-0.200248,0.567108,0.585074
21,-0.239515,-0.239515,0.500380,0.585075
22,-0.269902,-0.269902,0.457254,0.585074
23,-0.286766,-0.286766,0.432150,0.585074
24,-0.297775,-0.297775,0.419221,0.585075
25,-0.302665,-0.302665,0.411453,0.585074
26,-0.304164,-0.304164,0.407478,0.585074
27,-0.304078,-0.304079,0.405252,0.585074
28,-0.303734,-0.303734,0.403932,0.585074
29,-0.303930,-0.303930,0.402604,0.585074
30,-0.304645,-0.304645,0.401603,0.585073
31,-0.304022,-0.304022,0.401101,0.585075
32,-0.304561,-0.304561,0.400817,0.585074
33,-0.305257,-0.305257,0.400643,0.585074
34,-0.305829,-0.305829,0.400538,0.585074
35,-0.306257,-0.306257,0.400493,0.585073
36,-0.306552,-0.306553,0.400464,0.585075
37,-0.306786,-0.306786,0.400439,0.585074
38,-0.306972,-0.306972,0.400419,0.585074
39,-0.307113,-0.307112,0.400398,0.585074
40,-0.307231,-0.307230,0.400378,0.585074
41,-0.307328,-0.307327,0.400358,0.585075
42,-0.307410,-0.307407,0.400334,0.585074
43,-0.307490,-0.307482,0.400312,0.585075
44,-0.307552,-0.307537,0.400286,0.585074
45,-0.307608,-0.307577,0.400261,0.585073
46,-0.307656,-0.307595,0.400238,0.585073
47,-0.307681,-0.307559,0.400220,0.585075
48,-0.307620,-0.307377,0.400227,0.585074
49,-0.307496,-0.307230,0.400285,0.585073
50,-0.307437,-0.307389,0.400396,0.585075
51,-0.307092,-0.307477,0.400558,0.585073
52,-0.306859,-0.307948,0.400803,0.585075
53,-0.306715,-0.309040,0.401152,0.585075
54,-0.306564,-0.310127,0.401557,0.585073
55,-0.306400,-0.311171,0.402006,0.585073
56,-0.306946,-0.312413,0.402387,0.585075
57,-0.307474,-0.313462,0.402680,0.585073
58,-0.307658,-0.314295,0.402894,0.585075
59,-0.307786,-0.315008,0.403083,0.585073
60,-0.307752,-0.314747,0.403014,0.585073
61,-0.307708,-0.314491,0.402934,0.585073
62,-0.307685,-0.314238,0.402850,0.585074
63,-0.307646,-0.314143,0.402800,0.585074
64,-0.307709,-0.314156,0.402822,0.585074
65,-0.307744,-0.314162,0.402853,0.585074
66,-0.307788,-0.314170,0.402885,0.585073
67,-0.307791,-0.314165,0.402923,0.585074
68,-0.307777,-0.314155,0.402967,0.585073
69,-0.307731,-0.314135,0.403019,0.585075
70,-0.307654,-0.314106,0.403078,0.585075
71,-0.307566,-0.314073,0.403140,0.585074
72,-0.307478,-0.314039,0.403204,0.585074
73,-0.307385,-0.314008,0.403267,0.585075
74,-0.307301,-0.313981,0.403326,0.585073
75,-0.307291,-0.313947,0.403365,0.585075
76,-0.307291,-0.313939,0.403404,0.585073
77,-0.307325,-0.313928,0.403461,0.585074
78,-0.307393,-0.313927,0.403541,0.585074
79,-0.307492,-0.313913,0.403632,0.585074
80,-0.307580,-0.313904,0.403715,0.585074
81,-0.307559,-0.313884,0.403723,0.585075
