Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.846203
2,0.299636,0.298412,3.010201,0.748006
3,0.299636,0.298412,2.238831,0.649810
4,0.299636,0.298412,1.956104,0.551613
5,0.299636,0.298412,1.898586,0.520836
6,0.240444,0.239477,1.801783,0.520837
7,0.155783,0.156147,1.726448,0.520836
8,0.157931,0.162984,1.700287,0.520835
9,0.076115,0.084516,1.684427,0.520836
10,0.116529,0.132423,1.610882,0.520837
11,0.064677,0.086866,1.502622,0.520836
12,0.068390,0.091605,1.377640,0.520835
13,0.064619,0.088769,1.266132,0.520835
14,0.061770,0.082736,1.170972,0.520836
15,0.041790,0.058816,1.073038,0.520835
16,0.010543,0.016049,0.971580,0.520836
17,-0.031735,-0.052347,0.854112,0.520835
18,-0.077027,-0.132318,0.746983,0.520837
19,-0.120178,-0.204874,0.665921,0.520835
20,-0.162554,-0.272635,0.593480,0.520836
21,-0.203626,-0.335355,0.523821,0.520835
22,-0.237752,-0.389409,0.467552,0.520837
23,-0.258691,-0.427446,0.424068,0.520836
24,-0.271847,-0.454881,0.386383,0.520836
25,-0.276985,-0.461717,0.359414,0.520835
26,-0.277625,-0.459491,0.341464,0.520835
27,-0.280071,-0.462314,0.329082,0.520835
28,-0.280502,-0.457137,0.319262,0.520836
29,-0.282769,-0.460308,0.312040,0.520836
30,-0.282811,-0.462523,0.306581,0.520837
31,-0.283845,-0.466279,0.302206,0.520837
32,-0.286069,-0.471233,0.299012,0.520836
33,-0.287672,-0.473992,0.297072,0.520836
34,-0.290189,-0.479000,0.295532,0.520836
35,-0.291950,-0.482207,0.293605,0.520836
36,-0.294227,-0.485538,0.292134,0.520837
37,-0.295904,-0.487168,0.290367,0.520836
38,-0.297833,-0.488628,0.288420,0.520835
39,-0.299864,-0.492634,0.286319,0.520836
40,-0.301245,-0.494874,0.284038,0.520837
41,-0.302702,-0.499286,0.282080,0.520836
42,-0.304091,-0.502897,0.280212,0.520837
43,-0.305029,-0.506759,0.278741,0.520835
44,-0.305516,-0.507645,0.277949,0.520835
45,-0.305984,-0.510757,0.277342,0.520836
46,-0.305798,-0.507239,0.276666,0.520836
47,-0.306393,-0.509998,0.275790,0.520835
48,-0.306247,-0.506790,0.274905,0.520836
49,-0.306932,-0.509899,0.274070,0.520836
50,-0.306898,-0.506788,0.273280,0.520836
51,-0.307622,-0.510338,0.272489,0.520836
52,-0.307707,-0.508291,0.271875,0.520835
53,-0.308245,-0.511584,0.271404,0.520837
54,-0.308036,-0.508645,0.271122,0.520836
55,-0.308382,-0.511550,0.270920,0.520837
56,-0.308196,-0.508839,0.270729,0.520836
57,-0.308599,-0.511797,0.270419,0.520837
58,-0.308480,-0.509379,0.270144,0.520836
59,-0.308913,-0.512426,0.269750,0.520836
60,-0.308824,-0.510296,0.269439,0.520837
61,-0.309321,-0.513508,0.269028,0.520837
62,-0.309368,-0.511833,0.268713,0.520835
63,-0.309934,-0.514868,0.268363,0.520836
64,-0.309975,-0.512977,0.268070,0.520836
65,-0.310468,-0.515916,0.267734,0.520836
66,-0.310479,-0.513450,0.267410,0.520836
67,-0.310896,-0.516116,0.266959,0.520837
68,-0.311673,-0.514474,0.266474,0.520836
69,-0.312797,-0.517116,0.265879,0.520835
70,-0.313889,-0.515335,0.265231,0.520836
71,-0.315321,-0.516998,0.264523,0.520836
72,-0.316544,-0.514655,0.263888,0.520835
73,-0.317925,-0.514549,0.263192,0.520836
74,-0.319233,-0.512568,0.262534,0.520837
75,-0.320063,-0.510406,0.261894,0.520836
76,-0.320168,-0.503300,0.261265,0.520835
77,-0.319872,-0.498043,0.260669,0.520836
78,-0.318821,-0.490531,0.260170,0.520836
79,-0.318086,-0.487213,0.259619,0.520835
80,-0.317708,-0.481284,0.258926,0.520835
81,-0.317623,-0.481172,0.258342,0.520835
82,-0.318043,-0.479336,0.257731,0.520837
83,-0.318434,-0.481590,0.257322,0.520837
84,-0.319372,-0.481198,0.256819,0.520835
85,-0.320537,-0.484275,0.256507,0.520836
86,-0.321790,-0.485134,0.256008,0.520835
87,-0.322846,-0.486748,0.255740,0.520836
88,-0.323501,-0.486988,0.255475,0.520836
89,-0.324121,-0.487102,0.255316,0.520836
90,-0.324518,-0.488138,0.255156,0.520836
91,-0.324709,-0.488333,0.255120,0.520836
92,-0.324712,-0.488206,0.255100,0.520837
93,-0.324719,-0.488005,0.255106,0.520836
94,-0.324769,-0.488267,0.255098,0.520837
95,-0.324814,-0.488301,0.255099,0.520836
96,-0.324861,-0.488524,0.255076,0.520837
97,-0.324878,-0.488393,0.255071,0.520837
98,-0.324901,-0.488539,0.255043,0.520836
99,-0.325035,-0.488678,0.254999,0.520837
100,-0.325149,-0.489155,0.254913,0.520836
101,-0.325452,-0.489430,0.254780,0.520835
102,-0.325628,-0.489752,0.254651,0.520835
103,-0.325887,-0.489783,0.254483,0.520836
104,-0.326066,-0.490166,0.254353,0.520836
105,-0.326301,-0.490387,0.254200,0.520836
106,-0.326436,-0.490713,0.254112,0.520836
107,-0.326595,-0.490830,0.253998,0.520835
108,-0.326588,-0.491349,0.254010,0.520836
109,-0.326627,-0.491749,0.253948,0.520836
110,-0.326559,-0.492551,0.253903,0.520837
111,-0.326676,-0.493383,0.253794,0.520836
112,-0.326758,-0.494616,0.253678,0.520835
113,-0.327064,-0.495853,0.253533,0.520835
114,-0.327244,-0.497173,0.253404,0.520836
115,-0.327536,-0.498249,0.253301,0.520835
116,-0.327618,-0.498604,0.253246,0.520836
117,-0.327891,-0.499524,0.253157,0.520836
118,-0.328102,-0.500674,0.253022,0.520837
119,-0.328457,-0.501479,0.252863,0.520836
120,-0.328677,-0.502840,0.252678,0.520835
121,-0.329094,-0.504157,0.252501,0.520836
122,-0.329351,-0.505850,0.252277,0.520837
123,-0.329800,-0.507155,0.252079,0.520836
124,-0.330153,-0.509437,0.251800,0.520836
125,-0.330579,-0.510748,0.251582,0.520836
126,-0.330692,-0.511895,0.251318,0.520837
127,-0.330877,-0.511913,0.251078,0.520836
128,-0.330934,-0.512861,0.250838,0.520836
129,-0.331159,-0.512393,0.250652,0.520836
130,-0.331385,-0.513562,0.250461,0.520836
131,-0.331596,-0.512776,0.250322,0.520835
132,-0.331757,-0.513651,0.250213,0.520836
133,-0.331821,-0.512913,0.250223,0.520836
134,-0.331841,-0.513515,0.250207,0.520836
135,-0.331873,-0.512941,0.250222,0.520836
136,-0.331869,-0.513531,0.250207,0.520837
137,-0.331886,-0.512948,0.250220,0.520836
138,-0.331876,-0.513535,0.250206,0.520836
139,-0.331892,-0.512953,0.250221,0.520836
140,-0.331880,-0.513539,0.250207,0.520836
141,-0.331895,-0.512955,0.250222,0.520837
142,-0.331878,-0.513534,0.250205,0.520835
143,-0.331895,-0.512955,0.250222,0.520836
144,-0.331878,-0.513535,0.250205,0.520835
145,-0.331895,-0.512956,0.250223,0.520836
146,-0.331879,-0.513535,0.250206,0.520837
147,-0.331891,-0.512950,0.250219,0.520837
148,-0.331877,-0.513534,0.250205,0.520835
149,-0.331894,-0.512955,0.250222,0.520837
