Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,57.634714,0.813240
2,0.374455,0.374455,68.852032,0.722880
3,0.374455,0.374455,82.135530,0.632520
4,0.374455,0.374455,93.323895,0.542160
5,0.374455,0.374455,102.217598,0.451800
6,0.374455,0.374455,108.846658,0.386479
7,0.176065,0.176065,112.185772,0.386480
8,0.171953,0.171953,102.089056,0.386479
9,0.200944,0.200944,85.833653,0.386480
10,0.202859,0.202859,69.092502,0.386480
11,0.198450,0.198450,52.188148,0.386480
12,0.189827,0.189827,44.245949,0.386479
13,0.193719,0.193719,35.852539,0.386481
14,0.183741,0.183741,35.261530,0.386480
15,0.177841,0.177841,34.800731,0.386480
16,0.174014,0.174014,34.362046,0.386479
17,0.171014,0.171014,34.114025,0.386481
18,0.170738,0.170738,34.007316,0.386480
19,0.169787,0.169787,33.964869,0.386480
20,0.168899,0.168899,33.942266,0.386480
21,0.168634,0.168634,33.937759,0.386480
22,0.168387,0.168387,33.936867,0.386480
23,0.168376,0.168376,33.928943,0.386480
24,0.168459,0.168459,33.918738,0.386481
25,0.168529,0.168529,33.909440,0.386480
26,0.168580,0.168580,33.901164,0.386481
27,0.168612,0.168612,33.893182,0.386479
28,0.168619,0.168619,33.885997,0.386480
29,0.168597,0.168597,33.878793,0.386480
30,0.168538,0.168538,33.872187,0.386480
31,0.168435,0.168435,33.865944,0.386479
32,0.168390,0.168390,33.853104,0.386481
33,0.168406,0.168406,33.832715,0.386479
34,0.168374,0.168374,33.811155,0.386480
35,0.168284,0.168284,33.787451,0.386480
36,0.168377,0.168377,33.765131,0.386479
37,0.168612,0.168612,33.746649,0.386480
38,0.168880,0.168880,33.732455,0.386480
39,0.169169,0.169169,33.717665,0.386480
40,0.169486,0.169486,33.702064,0.386479
41,0.169830,0.169830,33.685890,0.386480
42,0.170153,0.170153,33.669811,0.386479
43,0.170406,0.170406,33.655323,0.386480
