Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,240.348930,0.876600
2,0.315906,0.315906,247.936188,0.779200
3,0.315906,0.315906,257.452820,0.681800
4,0.315906,0.315906,264.990388,0.595247
5,0.208378,0.208378,272.276397,0.595247
6,0.287064,0.287064,251.996215,0.595247
7,0.348243,0.348243,211.833976,0.595248
8,0.345330,0.345330,170.789952,0.595248
9,0.329169,0.329169,131.293474,0.595247
10,0.326841,0.326841,127.768041,0.595247
11,0.324618,0.324618,125.368174,0.595246
12,0.322498,0.322498,123.383836,0.595247
13,0.318856,0.318856,121.583925,0.595247
14,0.315957,0.315957,120.104530,0.595247
15,0.313988,0.313988,118.807172,0.595246
16,0.312067,0.312067,117.823773,0.595248
17,0.307408,0.307408,117.490090,0.595247
18,0.306233,0.306233,117.397328,0.595246
19,0.304425,0.304425,117.396772,0.595247
20,0.302512,0.302512,117.436521,0.595247
21,0.299580,0.299580,117.501722,0.595247
22,0.296787,0.296787,117.551273,0.595247
23,0.294335,0.294335,117.603635,0.595247
24,0.291592,0.291592,117.645134,0.595246
25,0.288230,0.288230,117.683002,0.595247
26,0.284224,0.284224,117.738255,0.595248
27,0.279917,0.279917,117.811987,0.595248
28,0.275728,0.275728,117.900392,0.595247
29,0.272543,0.272543,118.029540,0.595247
30,0.270718,0.270718,118.141745,0.595247
31,0.269158,0.269158,118.236233,0.595246
32,0.268057,0.268057,118.331303,0.595248
33,0.267456,0.267456,118.422819,0.595247
34,0.266925,0.266925,118.485291,0.595248
35,0.266334,0.266334,118.520735,0.595246
36,0.265969,0.265969,118.567709,0.595247
37,0.265414,0.265414,118.598313,0.595247
38,0.264628,0.264628,118.613410,0.595247
39,0.263566,0.263566,118.610752,0.595246
40,0.262424,0.262424,118.603985,0.595246
41,0.261249,0.261249,118.600489,0.595247
42,0.260033,0.260033,118.600928,0.595248
43,0.258741,0.258741,118.605860,0.595248
44,0.258039,0.258039,118.664119,0.595247
45,0.257422,0.257422,118.743922,0.595247
46,0.256515,0.256515,118.818440,0.595247
47,0.255256,0.255256,118.883888,0.595247
48,0.253641,0.253641,118.936657,0.595246
49,0.251771,0.251771,118.976003,0.595248
50,0.249727,0.249727,119.001581,0.595247
51,0.247473,0.247473,119.010536,0.595246
52,0.245178,0.245178,119.012307,0.595246
53,0.243304,0.243304,119.019896,0.595246
54,0.242004,0.242004,119.038622,0.595246
55,0.240817,0.240817,119.052688,0.595246
56,0.239812,0.239812,119.075969,0.595247
57,0.239261,0.239261,119.123185,0.595248
