Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210029
1,0.142570,0.252180,1.996983,0.274113
2,0.073014,0.264053,1.967245,0.310147
3,0.004776,0.103654,1.892396,0.350929
4,0.003167,0.029033,1.786547,0.396700
5,0.002396,0.016302,1.669716,0.441289
6,0.001194,0.006715,1.552209,0.482912
7,-0.000944,-0.004610,1.436356,0.520063
8,-0.005277,-0.023640,1.320965,0.549115
9,-0.010116,-0.042317,1.206641,0.549113
10,-0.014208,-0.063582,1.129520,0.549114
11,-0.018509,-0.084767,1.057753,0.549114
12,-0.023891,-0.104148,1.010003,0.549115
13,-0.029169,-0.119195,0.976832,0.549113
14,-0.032871,-0.128686,0.954542,0.549114
15,-0.035696,-0.135588,0.938796,0.549113
16,-0.037917,-0.140780,0.929115,0.549114
17,-0.040447,-0.149425,0.922097,0.549114
18,-0.042665,-0.156866,0.916698,0.549114
19,-0.044674,-0.164327,0.912760,0.549114
20,-0.045935,-0.168865,0.910582,0.549115
21,-0.046001,-0.169058,0.910389,0.549114
22,-0.046069,-0.169310,0.910328,0.549115
23,-0.046138,-0.169500,0.910280,0.549114
24,-0.046210,-0.169638,0.910229,0.549113
25,-0.046305,-0.169851,0.910143,0.549114
26,-0.046326,-0.169924,0.910120,0.549114
27,-0.046328,-0.169940,0.910118,0.549114
28,-0.046328,-0.169946,0.910117,0.549114
29,-0.046328,-0.169949,0.910116,0.549113
30,-0.046328,-0.169948,0.910115,0.549114
