Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.762707
2,0.301535,0.301535,2.240248,0.575413
3,0.301535,0.301535,1.802109,0.456867
4,0.234831,0.234831,1.790994,0.456866
5,0.143560,0.143560,1.686226,0.456866
6,0.090865,0.090865,1.513720,0.456867
7,0.077184,0.077184,1.259108,0.456867
8,0.097282,0.097282,1.115268,0.456866
9,0.096499,0.096499,1.064235,0.456868
10,0.089013,0.089013,1.028495,0.456866
11,0.079987,0.079987,1.000075,0.456867
12,0.074738,0.074738,0.978716,0.456867
13,0.070263,0.070263,0.966685,0.456867
14,0.067336,0.067336,0.961289,0.456866
15,0.065383,0.065383,0.959238,0.456867
16,0.064645,0.064645,0.958282,0.456867
17,0.064007,0.064007,0.957841,0.456867
18,0.063719,0.063719,0.957619,0.456868
19,0.063766,0.063766,0.957503,0.456868
20,0.063855,0.063855,0.957411,0.456866
21,0.063976,0.063976,0.957335,0.456867
22,0.064122,0.064122,0.957267,0.456868
23,0.064279,0.064279,0.957207,0.456868
24,0.064436,0.064436,0.957157,0.456868
25,0.064585,0.064585,0.957112,0.456867
26,0.064720,0.064720,0.957072,0.456868
27,0.064834,0.064834,0.957035,0.456868
28,0.064924,0.064924,0.957004,0.456867
29,0.064992,0.064992,0.956982,0.456867
30,0.065044,0.065044,0.956967,0.456866
