Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.822889
2,0.287487,0.287487,2.783897,0.719778
3,0.287487,0.287487,2.142082,0.616667
4,0.287487,0.287487,1.900102,0.513556
5,0.287487,0.287487,1.858962,0.512775
6,0.200666,0.200666,1.669829,0.512777
7,0.112718,0.112718,1.634868,0.512776
8,0.166295,0.166295,1.611926,0.512775
9,0.081098,0.081098,1.587931,0.512777
10,0.152450,0.152450,1.566349,0.512776
11,0.081753,0.081753,1.519960,0.512776
12,0.142375,0.142375,1.513301,0.512775
13,0.081901,0.081901,1.466523,0.512776
14,0.110048,0.110048,1.440588,0.512776
15,0.055099,0.055099,1.382952,0.512776
16,0.051318,0.051318,1.319961,0.512777
17,0.011431,0.011431,1.227986,0.512777
18,0.000989,0.000989,1.133049,0.512777
19,-0.012870,-0.012870,1.058235,0.512777
20,-0.017779,-0.017779,1.003196,0.512776
21,-0.034741,-0.034741,0.951329,0.512775
22,-0.044050,-0.044050,0.913997,0.512775
23,-0.059193,-0.059193,0.886042,0.512777
24,-0.068545,-0.068545,0.863740,0.512776
25,-0.082265,-0.082265,0.844621,0.512776
26,-0.093667,-0.093667,0.830165,0.512775
27,-0.103908,-0.103908,0.819810,0.512776
28,-0.109589,-0.109589,0.813054,0.512776
29,-0.111928,-0.111928,0.807242,0.512776
30,-0.116895,-0.116894,0.800774,0.512775
31,-0.121161,-0.121161,0.793615,0.512777
32,-0.129344,-0.129344,0.784866,0.512775
33,-0.137237,-0.137237,0.774403,0.512775
34,-0.148546,-0.148546,0.763582,0.512776
35,-0.158960,-0.158961,0.753737,0.512776
36,-0.171879,-0.171879,0.744027,0.512777
37,-0.183689,-0.183690,0.732327,0.512776
38,-0.199860,-0.199860,0.716533,0.512777
39,-0.215308,-0.215309,0.700935,0.512776
40,-0.239152,-0.239153,0.683416,0.512775
41,-0.262041,-0.262073,0.666813,0.512776
42,-0.282546,-0.282498,0.654671,0.512776
43,-0.303146,-0.303072,0.641945,0.512776
44,-0.329218,-0.329020,0.632651,0.512777
45,-0.338650,-0.338315,0.624453,0.512777
46,-0.361003,-0.360567,0.616634,0.512777
47,-0.356916,-0.356894,0.609956,0.512775
48,-0.368317,-0.367922,0.603335,0.512775
49,-0.363508,-0.362947,0.598695,0.512775
50,-0.377250,-0.375969,0.595136,0.512776
51,-0.368686,-0.366603,0.592455,0.512776
52,-0.381650,-0.379016,0.590722,0.512776
53,-0.372191,-0.369476,0.589507,0.512776
54,-0.386410,-0.385022,0.588589,0.512777
55,-0.376209,-0.376377,0.588709,0.512776
56,-0.386085,-0.388438,0.587660,0.512775
57,-0.375139,-0.380698,0.590350,0.512775
58,-0.378232,-0.388411,0.595255,0.512777
59,-0.382288,-0.392520,0.603193,0.512776
60,-0.376743,-0.384880,0.609992,0.512775
61,-0.373589,-0.378993,0.617135,0.512777
62,-0.371318,-0.373330,0.625284,0.512776
63,-0.370271,-0.367417,0.637570,0.512776
64,-0.372381,-0.364723,0.651645,0.512775
65,-0.373874,-0.361583,0.667132,0.512775
66,-0.373588,-0.357505,0.681315,0.512777
67,-0.373067,-0.353318,0.693782,0.512776
68,-0.374167,-0.351003,0.703891,0.512776
69,-0.375261,-0.350275,0.709688,0.512776
70,-0.376307,-0.350524,0.710720,0.512777
71,-0.379991,-0.353980,0.707305,0.512777
72,-0.386451,-0.360812,0.700723,0.512776
73,-0.396400,-0.371828,0.691906,0.512775
74,-0.405890,-0.382564,0.683058,0.512777
75,-0.416664,-0.394599,0.673582,0.512777
76,-0.427871,-0.407548,0.663547,0.512776
77,-0.439743,-0.421042,0.653273,0.512777
78,-0.450221,-0.433547,0.644259,0.512777
79,-0.455663,-0.440378,0.638722,0.512776
80,-0.456474,-0.441017,0.636811,0.512777
81,-0.457060,-0.441783,0.635388,0.512775
82,-0.457867,-0.442242,0.634047,0.512777
83,-0.458893,-0.443297,0.632643,0.512776
84,-0.459926,-0.444045,0.631183,0.512777
85,-0.460774,-0.444968,0.629932,0.512776
86,-0.461234,-0.445091,0.629018,0.512777
87,-0.461572,-0.445300,0.628329,0.512776
88,-0.461913,-0.445222,0.627744,0.512777
89,-0.462195,-0.445559,0.627324,0.512776
90,-0.462541,-0.445524,0.626954,0.512777
91,-0.462802,-0.445841,0.626657,0.512777
92,-0.463094,-0.445751,0.626417,0.512776
93,-0.463327,-0.446051,0.626252,0.512777
94,-0.463555,-0.445961,0.626137,0.512776
95,-0.463712,-0.446249,0.626043,0.512777
96,-0.463933,-0.446189,0.625921,0.512776
97,-0.464081,-0.446503,0.625790,0.512776
98,-0.464199,-0.446391,0.625648,0.512776
99,-0.464273,-0.446674,0.625506,0.512776
100,-0.464377,-0.446557,0.625353,0.512776
101,-0.464434,-0.446839,0.625188,0.512776
102,-0.464510,-0.446721,0.624989,0.512776
103,-0.464529,-0.447000,0.624753,0.512775
104,-0.464575,-0.446863,0.624545,0.512776
105,-0.464565,-0.447104,0.624387,0.512776
106,-0.465071,-0.447093,0.624273,0.512775
107,-0.465877,-0.447596,0.624166,0.512777
108,-0.467086,-0.448568,0.624038,0.512776
109,-0.468364,-0.450007,0.623888,0.512776
110,-0.469767,-0.451100,0.623733,0.512776
111,-0.471197,-0.452655,0.623560,0.512776
112,-0.472689,-0.453849,0.623357,0.512776
113,-0.474113,-0.455452,0.623144,0.512777
114,-0.475553,-0.456666,0.622924,0.512776
115,-0.476325,-0.458066,0.622737,0.512776
116,-0.476602,-0.458476,0.622592,0.512776
117,-0.476793,-0.459208,0.622459,0.512775
