Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801600
1,0.254981,0.254981,2.648349,0.663317
2,0.244992,0.244992,1.801421,0.556414
3,0.171144,0.171144,1.699440,0.556413
4,0.049900,0.049900,1.639796,0.556414
5,0.088092,0.088092,1.522779,0.556413
6,0.073801,0.073801,1.357556,0.556412
7,0.105895,0.105895,1.246635,0.556413
8,0.100239,0.100239,1.198270,0.556413
9,0.081740,0.081740,1.162204,0.556412
10,0.079963,0.079963,1.139887,0.556413
11,0.077143,0.077143,1.129960,0.556412
12,0.078354,0.078354,1.127110,0.556412
13,0.076077,0.076077,1.124186,0.556412
14,0.076564,0.076564,1.122498,0.556412
15,0.076738,0.076738,1.121651,0.556413
16,0.076732,0.076732,1.121362,0.556414
17,0.076256,0.076256,1.120492,0.556412
18,0.075720,0.075720,1.119733,0.556413
19,0.074584,0.074584,1.119202,0.556414
20,0.074524,0.074524,1.118567,0.556413
21,0.073430,0.073430,1.118232,0.556413
22,0.073793,0.073793,1.117925,0.556413
23,0.072853,0.072853,1.117472,0.556413
24,0.073252,0.073252,1.116969,0.556413
25,0.071856,0.071856,1.116059,0.556414
26,0.071355,0.071355,1.114638,0.556414
27,0.068937,0.068937,1.112134,0.556413
28,0.067288,0.067288,1.110635,0.556413
29,0.066024,0.066024,1.109675,0.556413
30,0.063836,0.063836,1.108739,0.556412
31,0.062918,0.062918,1.107884,0.556413
32,0.061648,0.061648,1.106967,0.556414
33,0.059983,0.059983,1.106545,0.556413
34,0.059625,0.059624,1.105497,0.556413
35,0.058428,0.058428,1.104542,0.556414
36,0.056861,0.056854,1.103280,0.556414
37,0.054912,0.054891,1.102093,0.556413
38,0.052424,0.052395,1.099312,0.556413
39,0.047704,0.047665,1.094346,0.556413
40,0.035091,0.034972,1.081306,0.556263
41,-0.000936,-0.000931,1.050118,0.556249
42,-0.044270,-0.043798,1.016217,0.555994
43,-0.076931,-0.077140,0.983426,0.556413
44,-0.111720,-0.112780,0.950124,0.555967
45,-0.147587,-0.147863,0.921533,0.556413
46,-0.173642,-0.174312,0.899442,0.555627
47,-0.194561,-0.195551,0.884477,0.556413
48,-0.211740,-0.215966,0.872719,0.556412
49,-0.225294,-0.237892,0.865812,0.556413
50,-0.247659,-0.265627,0.862285,0.556413
51,-0.261218,-0.280685,0.862127,0.556413
52,-0.273626,-0.285672,0.865927,0.556412
53,-0.292345,-0.296241,0.871012,0.556413
54,-0.295702,-0.289368,0.875451,0.555949
55,-0.295968,-0.283902,0.878363,0.555459
56,-0.295263,-0.280836,0.879687,0.556273
57,-0.293598,-0.278746,0.878672,0.556414
58,-0.293524,-0.280121,0.877978,0.556413
59,-0.294705,-0.282004,0.876769,0.556412
60,-0.296757,-0.283981,0.875569,0.556413
61,-0.298037,-0.285538,0.874498,0.556412
62,-0.298509,-0.286287,0.873857,0.556412
63,-0.298620,-0.286320,0.873814,0.556414
64,-0.298936,-0.287151,0.873934,0.556413
65,-0.299420,-0.288018,0.874396,0.556414
66,-0.299408,-0.288621,0.875079,0.556413
67,-0.299567,-0.289094,0.875742,0.556413
68,-0.299375,-0.289478,0.876464,0.556414
69,-0.299438,-0.289779,0.877056,0.556413
70,-0.299275,-0.289839,0.877260,0.556413
71,-0.299374,-0.289796,0.877268,0.556413
72,-0.299229,-0.289799,0.877315,0.556412
73,-0.299246,-0.289729,0.877325,0.556414
74,-0.299133,-0.289770,0.877325,0.556412
75,-0.299235,-0.289728,0.877322,0.556414
76,-0.299128,-0.289774,0.877319,0.556413
77,-0.299229,-0.289732,0.877318,0.556412
78,-0.299124,-0.289777,0.877317,0.556413
79,-0.299229,-0.289733,0.877316,0.556414
