Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.842901
2,0.301422,0.301422,2.890448,0.735802
3,0.301422,0.301422,2.238823,0.628702
4,0.301422,0.301422,2.009868,0.573010
5,0.245960,0.245960,1.840222,0.573009
6,0.152928,0.152928,1.698061,0.573010
7,0.167269,0.167269,1.680659,0.573011
8,0.085094,0.085094,1.621097,0.573010
9,0.103202,0.103202,1.514373,0.573009
10,0.064029,0.064029,1.419599,0.573010
11,0.085682,0.085682,1.338537,0.573011
12,0.060374,0.060374,1.259645,0.573010
13,0.073546,0.073546,1.211845,0.573009
14,0.047578,0.047578,1.159041,0.573010
15,0.034656,0.034656,1.079645,0.573010
16,0.004547,0.004547,0.993128,0.573010
17,-0.011599,-0.011599,0.913912,0.573010
18,-0.041075,-0.041075,0.859521,0.573010
19,-0.044211,-0.044211,0.815729,0.573011
20,-0.075713,-0.075713,0.778184,0.573010
21,-0.096820,-0.096820,0.735595,0.573010
22,-0.122064,-0.122064,0.687637,0.573009
23,-0.145940,-0.145940,0.645501,0.573009
24,-0.170662,-0.170662,0.611709,0.573010
25,-0.172156,-0.172156,0.589029,0.573010
26,-0.200410,-0.200410,0.562804,0.573010
27,-0.219369,-0.219370,0.544029,0.573010
28,-0.224059,-0.224059,0.525279,0.573009
29,-0.258530,-0.258530,0.499822,0.573011
30,-0.286229,-0.286229,0.471671,0.573010
31,-0.304705,-0.304705,0.447640,0.573010
32,-0.321886,-0.321886,0.431478,0.573011
33,-0.335624,-0.335623,0.417631,0.573009
34,-0.342194,-0.342193,0.406069,0.573009
35,-0.351921,-0.351920,0.396025,0.573011
36,-0.355884,-0.355882,0.387946,0.573009
37,-0.362816,-0.362815,0.381584,0.573010
38,-0.366018,-0.366016,0.375419,0.573009
39,-0.370659,-0.370680,0.370176,0.573010
40,-0.375205,-0.375230,0.365751,0.573010
41,-0.379270,-0.379309,0.362595,0.573010
42,-0.381833,-0.382007,0.359780,0.573010
43,-0.384458,-0.384298,0.357368,0.573011
44,-0.385720,-0.387597,0.355189,0.573010
45,-0.387796,-0.388730,0.353350,0.573009
46,-0.389313,-0.392636,0.351249,0.573010
47,-0.390862,-0.393680,0.349270,0.573009
48,-0.392306,-0.397930,0.347554,0.573011
49,-0.392396,-0.398757,0.346142,0.573011
50,-0.392708,-0.401977,0.345117,0.573010
51,-0.393647,-0.402136,0.344726,0.573010
52,-0.395023,-0.404578,0.344760,0.573010
53,-0.398311,-0.405762,0.344886,0.573010
54,-0.399286,-0.407781,0.345135,0.573010
55,-0.402032,-0.408925,0.345271,0.573010
56,-0.404165,-0.412573,0.345682,0.573009
57,-0.407625,-0.414121,0.345955,0.573010
58,-0.408836,-0.416193,0.346725,0.573010
59,-0.411263,-0.416501,0.347839,0.573009
60,-0.411873,-0.417975,0.349586,0.573010
61,-0.412557,-0.417444,0.350257,0.573010
62,-0.412001,-0.418425,0.351011,0.573010
63,-0.413336,-0.418052,0.351107,0.573010
64,-0.413303,-0.419022,0.351324,0.573009
65,-0.414604,-0.418307,0.351397,0.573010
66,-0.414215,-0.418795,0.351587,0.573011
67,-0.415178,-0.417664,0.351502,0.573010
68,-0.414725,-0.418082,0.351576,0.573009
69,-0.415876,-0.417115,0.351363,0.573009
70,-0.415082,-0.417266,0.351300,0.573011
71,-0.415697,-0.415749,0.351007,0.573010
72,-0.414690,-0.415723,0.351013,0.573011
73,-0.415207,-0.414244,0.350809,0.573010
74,-0.414304,-0.414708,0.350901,0.573010
75,-0.414955,-0.413616,0.350733,0.573010
76,-0.414126,-0.414327,0.350852,0.573011
77,-0.414845,-0.413373,0.350694,0.573010
78,-0.414077,-0.414186,0.350824,0.573010
79,-0.414850,-0.413288,0.350669,0.573010
80,-0.414122,-0.414128,0.350801,0.573010
81,-0.414949,-0.413269,0.350649,0.573010
82,-0.414272,-0.414139,0.350783,0.573010
83,-0.415149,-0.413310,0.350633,0.573011
84,-0.414511,-0.414189,0.350766,0.573010
85,-0.415444,-0.413400,0.350630,0.573009
86,-0.414876,-0.414312,0.350803,0.573011
87,-0.415831,-0.413524,0.350699,0.573011
88,-0.415314,-0.414447,0.350898,0.573010
89,-0.416402,-0.413765,0.350865,0.573010
90,-0.415965,-0.414661,0.351074,0.573010
91,-0.417222,-0.413937,0.351030,0.573010
92,-0.417026,-0.414779,0.351218,0.573010
93,-0.418542,-0.413989,0.351147,0.573010
94,-0.418617,-0.414708,0.351267,0.573011
95,-0.420308,-0.413778,0.351136,0.573010
96,-0.420313,-0.414388,0.351207,0.573010
97,-0.421629,-0.413380,0.351076,0.573010
98,-0.421216,-0.414089,0.351291,0.573010
99,-0.422548,-0.413247,0.351235,0.573010
100,-0.422308,-0.413938,0.351361,0.573010
101,-0.423619,-0.413414,0.351294,0.573011
102,-0.423355,-0.414119,0.351419,0.573010
103,-0.424614,-0.413596,0.351276,0.573010
104,-0.424269,-0.414296,0.351269,0.573010
105,-0.425533,-0.413778,0.351188,0.573009
106,-0.425033,-0.414425,0.351260,0.573010
107,-0.426118,-0.413858,0.351172,0.573010
108,-0.425509,-0.414482,0.351256,0.573009
109,-0.426491,-0.413888,0.351166,0.573009
110,-0.425785,-0.414479,0.351189,0.573010
111,-0.426699,-0.413872,0.351052,0.573009
112,-0.425940,-0.414457,0.351107,0.573011
113,-0.426817,-0.413847,0.350997,0.573011
114,-0.426028,-0.414436,0.351077,0.573010
115,-0.426934,-0.413838,0.350992,0.573010
116,-0.426200,-0.414446,0.351080,0.573011
117,-0.427256,-0.413876,0.350995,0.573009
118,-0.426668,-0.414516,0.351093,0.573010
119,-0.427821,-0.413966,0.351018,0.573010
120,-0.427291,-0.414621,0.351127,0.573011
121,-0.428459,-0.414077,0.351066,0.573010
122,-0.427927,-0.414736,0.351195,0.573010
123,-0.429059,-0.414189,0.351153,0.573010
124,-0.428362,-0.414811,0.351243,0.573011
125,-0.429348,-0.414231,0.351146,0.573011
126,-0.428626,-0.414852,0.351236,0.573011
127,-0.429602,-0.414274,0.351148,0.573010
128,-0.428877,-0.414896,0.351252,0.573010
129,-0.429854,-0.414325,0.351187,0.573010
130,-0.429144,-0.414954,0.351297,0.573009
131,-0.430140,-0.414390,0.351244,0.573010
132,-0.429491,-0.415115,0.351368,0.573010
133,-0.430436,-0.414457,0.351322,0.573010
134,-0.429804,-0.415227,0.351458,0.573010
135,-0.430703,-0.414515,0.351424,0.573010
136,-0.430076,-0.415323,0.351574,0.573010
137,-0.430931,-0.414571,0.351552,0.573010
138,-0.430161,-0.415185,0.351643,0.573010
139,-0.431010,-0.414558,0.351552,0.573010
140,-0.430230,-0.415195,0.351625,0.573010
141,-0.431061,-0.414561,0.351540,0.573011
142,-0.430276,-0.415195,0.351624,0.573010
143,-0.431101,-0.414558,0.351549,0.573010
144,-0.430314,-0.415190,0.351647,0.573010
145,-0.431137,-0.414549,0.351583,0.573010
146,-0.430353,-0.415177,0.351701,0.573010
147,-0.431177,-0.414529,0.351659,0.573010
148,-0.430425,-0.415208,0.351803,0.573010
149,-0.431224,-0.414486,0.351800,0.573010
