Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189465
1,0.111751,0.198875,1.999473,0.258520
2,0.085182,0.215564,1.987852,0.317700
3,0.070459,0.090081,1.965697,0.380749
4,0.045555,0.072997,1.902414,0.430404
5,0.034573,0.064240,1.797158,0.482599
6,0.038442,0.067456,1.650909,0.534609
7,0.046933,0.074066,1.487036,0.542080
8,0.053167,0.065683,1.434646,0.542081
9,0.056296,0.061137,1.401205,0.542081
10,0.059567,0.061347,1.339037,0.542082
11,0.063784,0.061140,1.248345,0.542081
12,0.066075,0.063645,1.194888,0.542081
13,0.066823,0.065767,1.174832,0.542081
14,0.064414,0.061969,1.154388,0.542080
15,0.059891,0.056488,1.126654,0.542082
16,0.054830,0.052095,1.097071,0.542081
17,0.049124,0.046455,1.068846,0.542081
18,0.043794,0.042463,1.044116,0.542081
19,0.037620,0.037801,1.023446,0.542080
20,0.032767,0.034103,1.005987,0.542081
21,0.029731,0.032027,0.995886,0.542081
22,0.028083,0.031239,0.995413,0.542081
23,0.028480,0.032878,1.008042,0.542081
24,0.026605,0.032185,1.018061,0.542080
25,0.025427,0.031989,1.032796,0.542081
26,0.023123,0.030288,1.049498,0.542081
27,0.018799,0.025633,1.057389,0.542081
28,0.021689,0.030105,1.077251,0.542081
29,0.022482,0.032236,1.090291,0.542081
30,0.025871,0.038346,1.119209,0.542081
31,0.030074,0.045947,1.156320,0.542082
32,0.032002,0.052810,1.198709,0.542080
33,0.030267,0.052898,1.224422,0.542080
34,0.030463,0.057579,1.248984,0.542080
35,0.033464,0.057392,1.243638,0.542082
36,0.040144,0.062356,1.234615,0.542081
37,0.037435,0.056990,1.232709,0.542081
38,0.035340,0.058686,1.244992,0.542081
39,0.035294,0.053989,1.227270,0.542081
40,0.034651,0.056270,1.251462,0.542081
41,0.037130,0.054334,1.247208,0.541071
42,0.034090,0.052160,1.269765,0.542068
43,0.024997,0.035400,1.209795,0.542081
44,0.041915,0.055499,1.235745,0.542081
45,0.040068,0.052600,1.237078,0.542080
46,0.043650,0.055682,1.227353,0.542081
47,0.037780,0.051057,1.221322,0.542081
48,0.042315,0.055380,1.214933,0.542081
49,0.035534,0.049324,1.228037,0.542081
50,0.037504,0.053343,1.243234,0.542081
51,0.038289,0.050873,1.239270,0.542081
52,0.038511,0.053672,1.257828,0.542081
53,0.039039,0.051751,1.242603,0.542081
54,0.043473,0.053912,1.234211,0.542082
55,0.039001,0.051285,1.232837,0.542082
56,0.039923,0.050310,1.219177,0.542081
57,0.036187,0.049747,1.233238,0.542081
58,0.042925,0.054069,1.227818,0.542081
59,0.036103,0.048779,1.238852,0.542081
60,0.042588,0.054062,1.235469,0.542081
61,0.037411,0.049014,1.242948,0.542080
62,0.039324,0.051006,1.252061,0.541901
63,0.032169,0.041173,1.231776,0.542081
64,0.032303,0.039082,1.214824,0.542081
65,0.033491,0.039551,1.210694,0.541961
66,0.023429,0.027928,1.184618,0.541969
67,0.016182,0.019434,1.161031,0.541874
68,0.012265,0.014921,1.153721,0.541654
69,0.006838,0.008688,1.154066,0.541617
70,0.006634,0.008485,1.160345,0.540254
71,0.001362,0.001808,1.170003,0.539523
72,0.006857,0.009031,1.185706,0.537312
73,0.000525,0.000713,1.188054,0.535923
74,0.002378,0.003167,1.190209,0.533339
75,-0.001142,-0.001533,1.202857,0.531113
76,-0.000794,-0.001029,1.215669,0.528419
77,-0.001065,-0.001324,1.238696,0.525981
78,0.006014,0.007510,1.268906,0.523874
79,-0.000634,-0.000756,1.281016,0.521253
80,0.003302,0.003969,1.307402,0.517117
81,-0.004627,-0.005078,1.333231,0.512809
82,-0.000458,-0.000496,1.359040,0.508110
83,0.005764,0.006319,1.380781,0.503499
84,0.005339,0.006049,1.392854,0.499323
85,0.010662,0.012210,1.405148,0.494247
86,0.010515,0.012515,1.419943,0.489917
87,0.014727,0.017756,1.437419,0.484892
88,0.014428,0.017752,1.453874,0.480320
89,0.016862,0.020496,1.468820,0.475465
90,0.016226,0.019335,1.477371,0.471060
91,0.016191,0.019334,1.481757,0.467580
92,0.016403,0.019437,1.483881,0.464720
93,0.014557,0.017039,1.483689,0.462352
94,0.013285,0.015653,1.483612,0.460090
95,0.011329,0.013353,1.487308,0.458021
96,0.009098,0.010849,1.490291,0.455810
97,0.005668,0.006823,1.496308,0.453819
98,0.002395,0.002894,1.502269,0.452068
99,0.002961,0.003593,1.510437,0.450555
100,0.000764,0.000930,1.517928,0.449581
101,-0.004772,-0.005798,1.523918,0.448583
102,-0.014478,-0.017520,1.527781,0.448050
103,-0.018559,-0.022384,1.517821,0.447287
104,-0.023340,-0.027699,1.529384,0.446864
105,-0.023662,-0.028522,1.509463,0.446436
106,-0.024613,-0.029698,1.498202,0.445889
107,-0.029375,-0.035348,1.505427,0.445301
108,-0.029483,-0.035479,1.494282,0.445122
