Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.349412,0.349412,60.162484,0.800280
2,0.373496,0.373496,74.022402,0.711360
3,0.373496,0.373496,89.158486,0.622440
4,0.373496,0.373496,101.958472,0.533520
5,0.373496,0.373496,112.160562,0.444600
6,0.373496,0.373496,119.778468,0.406169
7,0.118042,0.118042,119.111065,0.406168
8,0.144634,0.144634,104.291683,0.406168
9,0.165036,0.165036,84.642186,0.406169
10,0.167368,0.167368,64.904026,0.406167
11,0.164856,0.164856,45.630538,0.406167
12,0.151643,0.151643,41.003839,0.406168
13,0.147213,0.147213,38.692552,0.406169
14,0.146960,0.146960,38.205415,0.406169
15,0.146030,0.146030,37.929749,0.406168
16,0.144896,0.144896,37.753774,0.406168
17,0.143626,0.143626,37.666778,0.406168
18,0.142554,0.142554,37.618229,0.406169
19,0.141864,0.141864,37.588764,0.406168
20,0.141492,0.141492,37.562595,0.406168
21,0.141138,0.141138,37.537548,0.406167
22,0.140960,0.140960,37.517232,0.406169
23,0.140799,0.140799,37.498060,0.406169
24,0.140595,0.140595,37.478866,0.406168
25,0.140371,0.140371,37.458362,0.406169
26,0.140377,0.140377,37.426602,0.406167
27,0.140357,0.140357,37.391486,0.406168
28,0.140355,0.140355,37.364322,0.406167
29,0.140395,0.140395,37.350958,0.406168
30,0.140435,0.140435,37.336100,0.406169
31,0.140475,0.140475,37.319815,0.406169
32,0.140518,0.140518,37.301924,0.406168
33,0.140557,0.140557,37.283461,0.406168
