Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.786575
2,0.284561,0.284561,2.331292,0.650351
3,0.284561,0.284561,1.937109,0.556188
4,0.231921,0.231921,1.814287,0.556187
5,0.113495,0.113495,1.694951,0.556186
6,0.136986,0.136986,1.634945,0.556187
7,0.069395,0.069395,1.493747,0.556187
8,0.084780,0.084780,1.333775,0.556186
9,0.091380,0.091380,1.264150,0.556188
10,0.094487,0.094487,1.244657,0.556187
11,0.087880,0.087880,1.222242,0.556187
12,0.084918,0.084918,1.216704,0.556188
13,0.075055,0.075055,1.179391,0.556186
14,0.056245,0.056245,1.154757,0.556187
15,0.022492,0.022492,1.072477,0.556187
16,-0.028059,-0.028059,0.960504,0.556187
17,-0.080757,-0.080757,0.827214,0.556187
18,-0.145847,-0.145847,0.706397,0.556187
19,-0.203417,-0.203417,0.598874,0.556188
20,-0.255942,-0.255942,0.527111,0.556186
21,-0.299380,-0.299380,0.476086,0.556187
22,-0.329954,-0.329954,0.443845,0.556186
23,-0.346167,-0.346167,0.422876,0.556187
24,-0.348598,-0.348598,0.408779,0.556186
25,-0.344684,-0.344684,0.398452,0.556188
26,-0.349672,-0.349672,0.390518,0.556188
27,-0.354259,-0.354259,0.382994,0.556187
28,-0.365780,-0.365780,0.376383,0.556187
29,-0.374187,-0.374187,0.369514,0.556186
30,-0.386865,-0.386865,0.364329,0.556186
31,-0.395152,-0.395152,0.359384,0.556187
32,-0.405827,-0.405827,0.355366,0.556186
33,-0.404986,-0.404987,0.351959,0.556187
34,-0.414480,-0.414483,0.350324,0.556187
35,-0.416254,-0.416258,0.348678,0.556187
36,-0.422337,-0.422351,0.347696,0.556187
37,-0.428469,-0.428490,0.346210,0.556187
38,-0.428072,-0.428091,0.344771,0.556187
39,-0.428470,-0.428890,0.343959,0.556187
40,-0.425716,-0.426021,0.343158,0.556187
41,-0.426619,-0.426864,0.341680,0.556188
42,-0.428287,-0.428146,0.340447,0.556186
43,-0.424421,-0.424008,0.339912,0.556187
44,-0.433009,-0.432350,0.339499,0.556187
45,-0.428170,-0.426350,0.339454,0.556187
46,-0.433629,-0.432258,0.339394,0.556187
47,-0.430163,-0.427205,0.339353,0.556187
48,-0.432075,-0.426819,0.339818,0.556187
49,-0.428171,-0.421556,0.340882,0.556186
50,-0.426247,-0.418007,0.342204,0.556188
51,-0.424577,-0.414644,0.343513,0.556186
52,-0.422316,-0.410795,0.344660,0.556187
53,-0.421097,-0.408070,0.346200,0.556187
54,-0.424129,-0.409659,0.347075,0.556186
55,-0.425130,-0.408784,0.348341,0.556186
56,-0.428688,-0.410215,0.349888,0.556187
57,-0.431015,-0.410011,0.351525,0.556187
58,-0.436094,-0.412262,0.353378,0.556187
59,-0.438472,-0.412147,0.354886,0.556187
60,-0.443997,-0.414518,0.356011,0.556188
61,-0.446526,-0.414080,0.358044,0.556186
62,-0.450105,-0.414694,0.359985,0.556187
63,-0.451731,-0.414589,0.362108,0.556186
64,-0.454641,-0.418367,0.366097,0.556187
65,-0.455303,-0.422205,0.373353,0.556186
66,-0.456487,-0.419280,0.370401,0.556186
67,-0.455748,-0.423484,0.377746,0.556187
68,-0.456643,-0.421956,0.374403,0.556187
69,-0.454752,-0.426561,0.385031,0.556187
70,-0.457190,-0.424412,0.375370,0.556187
71,-0.455905,-0.431918,0.387013,0.556187
72,-0.458666,-0.431041,0.377838,0.556187
73,-0.457692,-0.440040,0.389974,0.556187
74,-0.459991,-0.438997,0.381466,0.556187
75,-0.458495,-0.446922,0.393844,0.556186
76,-0.455167,-0.454769,0.413546,0.556186
77,-0.458062,-0.450051,0.398140,0.556186
78,-0.453934,-0.457792,0.419822,0.556186
79,-0.456624,-0.453304,0.405493,0.556186
80,-0.451363,-0.459076,0.424204,0.556187
81,-0.443682,-0.468630,0.457014,0.556187
82,-0.451110,-0.465775,0.437656,0.556186
83,-0.441762,-0.479596,0.472142,0.556187
84,-0.449810,-0.476591,0.451201,0.556187
85,-0.443738,-0.490410,0.479784,0.556187
86,-0.438517,-0.504700,0.512009,0.556185
87,-0.442693,-0.515563,0.534352,0.556183
88,-0.449841,-0.517866,0.550565,0.555887
89,-0.454334,-0.513277,0.571916,0.555058
90,-0.461047,-0.509875,0.596451,0.553944
91,-0.466498,-0.508641,0.611975,0.552348
92,-0.471766,-0.513077,0.612440,0.551125
93,-0.473761,-0.516555,0.610472,0.549612
94,-0.473976,-0.518706,0.613553,0.547835
95,-0.475469,-0.521344,0.619920,0.546095
96,-0.474464,-0.523124,0.625475,0.544967
97,-0.472607,-0.522398,0.634004,0.544723
98,-0.471798,-0.523128,0.644349,0.544364
99,-0.470569,-0.523953,0.654825,0.543991
100,-0.475898,-0.524270,0.646473,0.543755
101,-0.470523,-0.523806,0.654171,0.543341
102,-0.476112,-0.524584,0.646279,0.543046
103,-0.470754,-0.524134,0.653978,0.542631
104,-0.476325,-0.524889,0.646103,0.542363
105,-0.470995,-0.524498,0.653782,0.542120
106,-0.476590,-0.525276,0.645887,0.542180
107,-0.471111,-0.524659,0.653685,0.542120
108,-0.476590,-0.525276,0.645887,0.542180
109,-0.471111,-0.524659,0.653685,0.542120
110,-0.476590,-0.525276,0.645887,0.542180
111,-0.471111,-0.524659,0.653685,0.542120
