Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.291039,-0.294316,0.513847,0.559160
56,-0.297817,-0.300441,0.512957,0.559160
57,-0.302395,-0.304169,0.511358,0.559161
58,-0.308845,-0.311266,0.508686,0.559162
59,-0.310687,-0.314696,0.505988,0.559161
60,-0.314612,-0.318386,0.503520,0.559161
61,-0.318190,-0.322377,0.501932,0.559161
62,-0.321244,-0.326539,0.500971,0.559162
63,-0.320909,-0.329992,0.498883,0.559161
64,-0.320881,-0.332404,0.496773,0.559161
65,-0.321041,-0.332956,0.494994,0.559162
66,-0.321304,-0.333270,0.494354,0.559160
67,-0.323299,-0.334061,0.494487,0.559160
68,-0.325568,-0.334905,0.494927,0.559162
69,-0.328625,-0.337224,0.496004,0.559162
70,-0.332580,-0.340253,0.497457,0.559161
71,-0.336666,-0.343735,0.498972,0.559161
72,-0.340985,-0.347822,0.499668,0.559161
73,-0.343734,-0.352503,0.500721,0.559160
74,-0.346402,-0.356781,0.501648,0.559161
75,-0.348915,-0.359418,0.502339,0.559162
76,-0.351243,-0.361304,0.504374,0.559160
77,-0.354067,-0.362796,0.506948,0.559160
78,-0.357184,-0.364645,0.508643,0.559161
79,-0.359879,-0.366840,0.509362,0.559161
80,-0.362761,-0.369373,0.507656,0.559160
81,-0.365631,-0.371798,0.505667,0.559161
82,-0.367990,-0.374182,0.503593,0.559162
83,-0.370361,-0.376340,0.500970,0.559162
84,-0.372648,-0.378198,0.497886,0.559162
85,-0.374356,-0.379738,0.494125,0.559161
86,-0.376203,-0.381350,0.489211,0.559160
87,-0.379608,-0.383625,0.483422,0.559161
88,-0.382148,-0.384392,0.478342,0.559161
89,-0.384702,-0.384812,0.473741,0.559160
90,-0.387623,-0.385469,0.469768,0.559161
91,-0.387955,-0.385110,0.467065,0.559161
92,-0.386562,-0.384128,0.465648,0.559162
93,-0.384454,-0.382856,0.465041,0.559161
94,-0.382723,-0.381889,0.464833,0.559161
95,-0.381311,-0.381258,0.464703,0.559161
96,-0.381036,-0.381321,0.464492,0.559161
97,-0.381515,-0.381825,0.464591,0.559162
98,-0.382009,-0.382408,0.464668,0.559160
99,-0.382457,-0.382954,0.464758,0.559161
100,-0.382686,-0.383306,0.465040,0.559161
101,-0.382829,-0.383524,0.465574,0.559162
102,-0.383017,-0.383748,0.466183,0.559161
103,-0.383350,-0.384049,0.466694,0.559162
104,-0.383730,-0.384329,0.467078,0.559160
105,-0.384143,-0.384591,0.467342,0.559162
106,-0.384600,-0.384900,0.467381,0.559160
107,-0.385117,-0.385279,0.467079,0.559161
108,-0.385371,-0.385525,0.466626,0.559161
109,-0.385828,-0.385878,0.466081,0.559161
110,-0.386252,-0.386203,0.465666,0.559161
111,-0.386550,-0.386478,0.465345,0.559161
112,-0.386706,-0.386673,0.465084,0.559162
113,-0.386667,-0.386835,0.464956,0.559161
114,-0.386130,-0.386685,0.465111,0.559161
115,-0.385400,-0.386493,0.465611,0.559161
116,-0.384671,-0.386390,0.466358,0.559160
117,-0.383894,-0.386319,0.467132,0.559161
118,-0.383251,-0.386330,0.467924,0.559161
119,-0.383116,-0.386523,0.468709,0.559162
120,-0.383429,-0.386930,0.469402,0.559162
121,-0.384027,-0.387501,0.469718,0.559161
122,-0.385005,-0.388104,0.469905,0.559162
123,-0.386075,-0.388791,0.470053,0.559162
124,-0.387012,-0.389623,0.470259,0.559161
125,-0.387612,-0.390634,0.470698,0.559161
126,-0.387797,-0.391379,0.471258,0.559161
127,-0.387878,-0.391810,0.471947,0.559162
128,-0.388849,-0.392395,0.472846,0.559161
129,-0.389491,-0.392793,0.473543,0.559161
130,-0.389757,-0.392980,0.474290,0.559161
131,-0.389890,-0.393077,0.475109,0.559160
132,-0.390074,-0.393091,0.475844,0.559161
133,-0.390451,-0.393098,0.476262,0.559160
134,-0.390821,-0.393075,0.476681,0.559161
135,-0.391100,-0.393022,0.477088,0.559161
136,-0.391337,-0.392952,0.477490,0.559161
137,-0.391539,-0.392874,0.477861,0.559162
138,-0.391726,-0.392792,0.478216,0.559161
139,-0.391901,-0.392710,0.478554,0.559161
140,-0.392061,-0.392627,0.478862,0.559161
141,-0.392202,-0.392540,0.479139,0.559161
142,-0.392320,-0.392441,0.479368,0.559162
143,-0.392423,-0.392325,0.479510,0.559161
144,-0.392462,-0.392117,0.479580,0.559162
145,-0.392483,-0.391746,0.479607,0.559161
146,-0.392572,-0.391366,0.479595,0.559161
147,-0.392688,-0.390996,0.479581,0.559161
148,-0.392821,-0.390695,0.479609,0.559162
149,-0.392977,-0.390471,0.479587,0.559161
