Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.824451
2,0.290701,0.290701,2.939870,0.732101
3,0.290701,0.290701,2.376487,0.639752
4,0.290701,0.290701,2.095469,0.584905
5,0.250804,0.250804,1.858815,0.581842
6,0.182807,0.182807,1.637862,0.584904
7,0.116341,0.116341,1.552652,0.584904
8,0.135332,0.135332,1.518046,0.584904
9,0.072394,0.072394,1.503053,0.584903
10,0.102175,0.102175,1.411873,0.584904
11,0.102520,0.102520,1.347224,0.584903
12,0.093301,0.093301,1.301321,0.584903
13,0.097660,0.097660,1.248380,0.584904
14,0.086339,0.086339,1.193660,0.584904
15,0.077710,0.077710,1.136485,0.584904
16,0.064449,0.064449,1.092047,0.584904
17,0.059213,0.059213,1.065273,0.584905
18,0.056504,0.056504,1.045289,0.584904
19,0.051777,0.051777,1.025326,0.584904
20,0.047165,0.047165,1.009351,0.584903
21,0.041344,0.041344,0.996004,0.584904
22,0.034681,0.034681,0.984376,0.584903
23,0.030029,0.030029,0.971805,0.584904
24,0.022667,0.022667,0.957059,0.584905
25,0.013886,0.013886,0.940448,0.584905
26,0.003610,0.003610,0.922908,0.584904
27,-0.007468,-0.007468,0.906505,0.584905
28,-0.019663,-0.019663,0.890726,0.584904
29,-0.032587,-0.032587,0.871921,0.584903
30,-0.046648,-0.046648,0.850939,0.584904
31,-0.061966,-0.061967,0.831330,0.584904
32,-0.076799,-0.076799,0.810620,0.584903
33,-0.091547,-0.091548,0.789515,0.584904
34,-0.106035,-0.106036,0.769038,0.584903
35,-0.120473,-0.120474,0.747456,0.584904
36,-0.134326,-0.134327,0.729461,0.584903
37,-0.144351,-0.144352,0.717397,0.584903
38,-0.147564,-0.147565,0.708219,0.584905
39,-0.150891,-0.150893,0.699515,0.584905
40,-0.156577,-0.156578,0.691932,0.584904
41,-0.158026,-0.158027,0.685492,0.584904
42,-0.160754,-0.160756,0.681005,0.584903
43,-0.166639,-0.166640,0.677148,0.584904
44,-0.165196,-0.165198,0.675531,0.584904
45,-0.166087,-0.166095,0.674617,0.584903
46,-0.167463,-0.167498,0.674077,0.584903
47,-0.168213,-0.168248,0.673559,0.584904
48,-0.168400,-0.168442,0.673211,0.584904
49,-0.169160,-0.169220,0.672720,0.584904
50,-0.170557,-0.170629,0.672202,0.584904
51,-0.170232,-0.170541,0.671953,0.584904
52,-0.171552,-0.171798,0.671514,0.584905
