Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,105.408244,0.852120
2,0.327729,0.327729,117.624356,0.757440
3,0.327729,0.327729,129.529863,0.662760
4,0.327729,0.327729,139.208986,0.568080
5,0.327729,0.327729,146.717239,0.473400
6,0.327729,0.327729,152.220967,0.449389
7,0.155558,0.155558,146.080027,0.449390
8,0.229576,0.229576,126.083839,0.449390
9,0.248651,0.248651,102.583038,0.449390
10,0.250383,0.250383,79.280719,0.449391
11,0.248564,0.248564,56.447946,0.449390
12,0.232178,0.232178,54.272755,0.449390
13,0.229443,0.229443,53.616724,0.449390
14,0.229952,0.229952,53.390040,0.449391
15,0.230194,0.230194,53.219863,0.449390
16,0.230021,0.230021,53.103220,0.449390
17,0.229849,0.229849,53.012636,0.449391
18,0.229762,0.229762,52.947367,0.449390
19,0.229613,0.229613,52.905174,0.449390
20,0.229470,0.229470,52.866560,0.449389
21,0.229385,0.229385,52.847848,0.449390
22,0.229284,0.229284,52.831245,0.449390
23,0.229165,0.229165,52.816426,0.449389
24,0.229023,0.229023,52.803127,0.449390
25,0.228856,0.228856,52.790596,0.449390
26,0.228665,0.228665,52.778604,0.449391
27,0.228777,0.228777,52.764376,0.449390
28,0.228900,0.228900,52.749772,0.449390
29,0.229031,0.229031,52.733997,0.449390
30,0.229169,0.229169,52.716985,0.449391
31,0.229314,0.229314,52.698624,0.449390
32,0.229467,0.229467,52.678763,0.449391
33,0.229626,0.229626,52.657223,0.449391
34,0.229790,0.229790,52.634050,0.449389
35,0.229958,0.229958,52.609594,0.449391
36,0.230130,0.230130,52.583390,0.449390
37,0.230192,0.230192,52.573225,0.449390
