Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.525983
1,0.276298,0.247876,1.880219,0.528135
2,0.181413,0.139279,1.710661,0.565453
3,0.099222,0.067660,1.499874,0.565453
4,0.044809,0.029913,1.380899,0.565452
5,0.021516,0.015609,1.234284,0.565451
6,-0.036952,-0.031353,1.028464,0.565451
7,-0.086591,-0.081032,0.840574,0.565452
8,-0.147138,-0.135606,0.674404,0.565452
9,-0.218084,-0.183881,0.560030,0.565453
10,-0.296733,-0.223675,0.476176,0.565452
11,-0.366987,-0.252265,0.413925,0.565452
12,-0.420106,-0.276420,0.360189,0.565452
13,-0.461962,-0.294857,0.315640,0.565452
14,-0.502872,-0.313672,0.279044,0.565451
15,-0.537426,-0.330119,0.249868,0.565452
16,-0.568281,-0.345515,0.226724,0.565452
17,-0.595449,-0.358297,0.208312,0.565453
18,-0.600807,-0.368799,0.190636,0.565453
19,-0.623746,-0.381766,0.173768,0.565452
20,-0.625520,-0.388979,0.163643,0.565453
21,-0.635656,-0.394499,0.160524,0.565453
22,-0.639283,-0.398196,0.157892,0.565452
23,-0.644618,-0.402534,0.155453,0.565452
24,-0.642787,-0.406424,0.153092,0.565451
25,-0.642961,-0.410989,0.150747,0.565453
26,-0.639907,-0.414896,0.148414,0.565451
27,-0.636970,-0.417991,0.146244,0.565452
28,-0.639015,-0.420719,0.144305,0.565453
29,-0.629182,-0.418806,0.142346,0.565453
30,-0.640752,-0.422013,0.140408,0.565452
31,-0.628897,-0.419625,0.138328,0.565452
32,-0.641409,-0.423010,0.136188,0.565452
33,-0.629916,-0.420567,0.134578,0.565452
34,-0.640808,-0.423293,0.133546,0.565453
35,-0.629209,-0.420574,0.132612,0.565452
36,-0.640933,-0.423643,0.131747,0.565452
37,-0.629382,-0.421234,0.130938,0.565452
38,-0.640417,-0.424294,0.130222,0.565452
39,-0.628653,-0.421772,0.129662,0.565452
40,-0.636642,-0.424152,0.129585,0.565452
41,-0.624925,-0.421263,0.129549,0.565451
42,-0.632935,-0.423651,0.129507,0.565452
43,-0.621563,-0.421000,0.129429,0.565451
44,-0.628826,-0.423371,0.129293,0.565452
45,-0.617906,-0.420755,0.129101,0.565452
46,-0.625586,-0.423264,0.128905,0.565452
47,-0.616041,-0.420876,0.128686,0.565453
48,-0.621571,-0.423047,0.128468,0.565453
49,-0.612358,-0.420935,0.128185,0.565453
50,-0.612389,-0.421891,0.127901,0.565451
51,-0.604350,-0.420319,0.127569,0.565452
52,-0.603179,-0.420504,0.127215,0.565453
53,-0.597864,-0.419328,0.126873,0.565452
54,-0.597221,-0.419400,0.126557,0.565452
55,-0.593873,-0.418634,0.126338,0.565453
56,-0.595855,-0.418894,0.126308,0.565453
57,-0.594294,-0.418547,0.126290,0.565452
58,-0.595805,-0.418778,0.126284,0.565452
59,-0.594555,-0.418544,0.126274,0.565451
60,-0.595564,-0.418711,0.126267,0.565451
61,-0.594739,-0.418593,0.126257,0.565452
62,-0.595465,-0.418731,0.126241,0.565452
63,-0.594951,-0.418706,0.126214,0.565451
64,-0.595492,-0.418872,0.126173,0.565453
65,-0.595140,-0.418874,0.126123,0.565452
66,-0.595518,-0.419011,0.126075,0.565453
67,-0.595333,-0.419042,0.126026,0.565452
68,-0.595581,-0.419162,0.125985,0.565451
69,-0.595488,-0.419214,0.125949,0.565453
70,-0.595625,-0.419311,0.125917,0.565452
71,-0.595590,-0.419370,0.125895,0.565452
72,-0.595593,-0.419368,0.125886,0.565452
73,-0.595625,-0.419365,0.125880,0.565452
74,-0.595668,-0.419361,0.125872,0.565452
75,-0.595721,-0.419359,0.125862,0.565452
76,-0.595802,-0.419367,0.125853,0.565452
77,-0.595888,-0.419377,0.125841,0.565452
78,-0.596003,-0.419402,0.125829,0.565452
79,-0.596107,-0.419434,0.125818,0.565451
80,-0.596209,-0.419479,0.125809,0.565452
81,-0.596275,-0.419524,0.125800,0.565453
82,-0.596341,-0.419574,0.125792,0.565451
83,-0.596394,-0.419626,0.125789,0.565452
84,-0.596421,-0.419661,0.125784,0.565453
85,-0.596468,-0.419697,0.125780,0.565453
