Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.851512
2,0.289763,0.289763,3.164578,0.773825
3,0.289763,0.289763,2.612350,0.696137
4,0.289763,0.289763,2.282190,0.618450
5,0.289763,0.289763,2.100724,0.598353
6,0.242093,0.242093,1.875585,0.592438
7,0.188947,0.188947,1.690809,0.612470
8,0.135768,0.135768,1.551500,0.616911
9,0.107523,0.107523,1.504440,0.616912
10,0.108585,0.108585,1.489013,0.616913
11,0.099030,0.099030,1.437707,0.616912
12,0.095992,0.095992,1.409637,0.616912
13,0.096429,0.096429,1.375131,0.616913
14,0.086342,0.086342,1.346341,0.616912
15,0.078360,0.078360,1.288350,0.616911
16,0.036426,0.036426,1.213018,0.616912
17,0.012673,0.012673,1.111898,0.616911
18,-0.039528,-0.039528,0.992726,0.616913
19,-0.088229,-0.088229,0.856598,0.616911
20,-0.137965,-0.137965,0.719273,0.616912
21,-0.192093,-0.192093,0.579736,0.616911
22,-0.243616,-0.243616,0.462034,0.616911
23,-0.281350,-0.281350,0.366991,0.616911
24,-0.307440,-0.307440,0.300559,0.616911
25,-0.330237,-0.330237,0.244977,0.616912
26,-0.347797,-0.347797,0.204518,0.616911
27,-0.363634,-0.363634,0.169771,0.616912
28,-0.377669,-0.377669,0.141275,0.616912
29,-0.389845,-0.389845,0.118152,0.616911
30,-0.401859,-0.401859,0.100217,0.616911
31,-0.411156,-0.411156,0.086886,0.616912
32,-0.418475,-0.418475,0.076024,0.616913
33,-0.424436,-0.424436,0.067755,0.616912
34,-0.432536,-0.432536,0.060385,0.616912
35,-0.437949,-0.437949,0.054566,0.616913
36,-0.441114,-0.441114,0.050436,0.616913
37,-0.446313,-0.446313,0.047022,0.616913
38,-0.448042,-0.448042,0.043488,0.616911
39,-0.449278,-0.449278,0.040226,0.616911
40,-0.452741,-0.452741,0.038363,0.616912
41,-0.452958,-0.452957,0.036470,0.616912
42,-0.456913,-0.456912,0.034530,0.616913
43,-0.457008,-0.457007,0.032781,0.616913
44,-0.460144,-0.460144,0.031968,0.616912
45,-0.458405,-0.458403,0.031363,0.616912
46,-0.461527,-0.461525,0.031090,0.616912
47,-0.459114,-0.459111,0.030820,0.616912
48,-0.462217,-0.462213,0.030622,0.616912
49,-0.459853,-0.459846,0.030438,0.616913
50,-0.462917,-0.462904,0.030260,0.616913
51,-0.460502,-0.460479,0.030142,0.616913
52,-0.463468,-0.463419,0.030041,0.616913
53,-0.461327,-0.461205,0.029989,0.616912
54,-0.464205,-0.463936,0.029907,0.616912
55,-0.462117,-0.461499,0.029929,0.616913
56,-0.464940,-0.464035,0.029930,0.616912
57,-0.463263,-0.461720,0.030047,0.616912
58,-0.466049,-0.464206,0.030152,0.616911
59,-0.464725,-0.461947,0.030280,0.616913
60,-0.466267,-0.461389,0.030552,0.616911
61,-0.466274,-0.459591,0.031014,0.616912
62,-0.466190,-0.458509,0.031479,0.616911
63,-0.464978,-0.456383,0.032053,0.616913
64,-0.464902,-0.455421,0.032618,0.616912
65,-0.463761,-0.453524,0.033230,0.616912
66,-0.463537,-0.452212,0.033832,0.616912
67,-0.463181,-0.450714,0.034453,0.616913
68,-0.462873,-0.449325,0.035158,0.616912
69,-0.462873,-0.448593,0.035884,0.616911
70,-0.463045,-0.448271,0.036472,0.616912
71,-0.463305,-0.448150,0.036941,0.616912
72,-0.463628,-0.448180,0.037326,0.616912
73,-0.463891,-0.448206,0.037702,0.616911
74,-0.463980,-0.448202,0.038034,0.616911
75,-0.463980,-0.448176,0.038362,0.616912
76,-0.463973,-0.448150,0.038650,0.616912
77,-0.463974,-0.448129,0.038835,0.616911
78,-0.463980,-0.448111,0.038968,0.616911
79,-0.463984,-0.448095,0.039082,0.616912
80,-0.463988,-0.448081,0.039179,0.616911
81,-0.463991,-0.448068,0.039268,0.616913
82,-0.463993,-0.448057,0.039339,0.616912
83,-0.463995,-0.448047,0.039406,0.616913
84,-0.463996,-0.448038,0.039460,0.616913
85,-0.463996,-0.448029,0.039507,0.616912
86,-0.463996,-0.448022,0.039550,0.616913
87,-0.463996,-0.448015,0.039584,0.616912
88,-0.463995,-0.448009,0.039615,0.616913
89,-0.463994,-0.448003,0.039640,0.616912
90,-0.463992,-0.447997,0.039665,0.616912
91,-0.463990,-0.447992,0.039685,0.616912
92,-0.463988,-0.447986,0.039703,0.616911
