Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163951
1,0.119582,0.212508,1.999455,0.268161
2,0.097323,0.415484,1.978553,0.288895
3,0.000803,0.375353,1.879757,0.329217
4,0.000000,0.148521,1.736765,0.376024
5,0.000000,0.070101,1.601305,0.422099
6,0.000000,0.047719,1.475034,0.467107
7,0.000000,0.049571,1.357318,0.505313
8,0.000000,0.074320,1.262804,0.514753
9,0.000000,0.160506,1.235136,0.522400
10,0.000000,0.225000,1.211629,0.522400
11,0.000000,0.225000,1.211629,0.522400
12,0.000000,0.225000,1.211629,0.522400
13,0.000000,0.225000,1.211629,0.522400
14,0.000000,0.225000,1.211629,0.522400
