Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.850806
2,0.289221,0.289221,3.208219,0.772412
3,0.289221,0.289221,2.646951,0.694019
4,0.289221,0.289221,2.297921,0.615625
5,0.289221,0.289221,2.098346,0.591026
6,0.247491,0.247491,1.870531,0.581007
7,0.200021,0.200021,1.681273,0.591950
8,0.148862,0.148862,1.539272,0.591950
9,0.113619,0.113619,1.501168,0.591950
10,0.113147,0.113147,1.476412,0.591950
11,0.105067,0.105067,1.438722,0.591949
12,0.099435,0.099435,1.397592,0.591950
13,0.098385,0.098385,1.366800,0.591951
14,0.094989,0.094989,1.335027,0.591951
15,0.087212,0.087212,1.290092,0.591950
16,0.060375,0.060375,1.228484,0.591950
17,0.026742,0.026742,1.106613,0.591950
18,-0.028043,-0.028043,0.975057,0.591951
19,-0.075712,-0.075712,0.837244,0.591949
20,-0.121924,-0.121924,0.708597,0.591950
21,-0.160725,-0.160725,0.589230,0.591949
22,-0.194272,-0.194272,0.487896,0.591950
23,-0.224968,-0.224968,0.398027,0.591950
24,-0.249328,-0.249328,0.335896,0.591950
25,-0.272656,-0.272656,0.286562,0.591950
26,-0.297094,-0.297094,0.250161,0.591950
27,-0.319974,-0.319974,0.219854,0.591951
28,-0.335721,-0.335721,0.195396,0.591950
29,-0.354955,-0.354955,0.174425,0.591949
30,-0.369743,-0.369743,0.159573,0.591950
31,-0.381713,-0.381713,0.148623,0.591951
32,-0.390333,-0.390333,0.141056,0.591950
33,-0.398957,-0.398957,0.135431,0.591949
34,-0.404224,-0.404224,0.130875,0.591950
35,-0.410380,-0.410380,0.127237,0.591950
36,-0.411586,-0.411586,0.124055,0.591951
37,-0.416795,-0.416795,0.120981,0.591950
38,-0.417987,-0.417987,0.118478,0.591951
39,-0.420449,-0.420449,0.117236,0.591949
40,-0.419592,-0.419592,0.116388,0.591951
41,-0.419610,-0.419610,0.116010,0.591951
42,-0.420512,-0.420511,0.115816,0.591950
43,-0.420842,-0.420840,0.115495,0.591950
44,-0.421566,-0.421565,0.115045,0.591950
45,-0.422807,-0.422791,0.114526,0.591951
46,-0.423923,-0.423953,0.113785,0.591949
47,-0.424629,-0.424386,0.113312,0.591951
48,-0.425248,-0.425466,0.112954,0.591950
49,-0.425668,-0.425599,0.112747,0.591950
50,-0.426233,-0.426109,0.112480,0.591950
51,-0.426131,-0.425920,0.112356,0.591950
52,-0.426595,-0.426263,0.112176,0.591950
53,-0.426452,-0.425956,0.112066,0.591950
54,-0.426936,-0.426219,0.111900,0.591951
55,-0.426804,-0.425817,0.111888,0.591950
56,-0.427295,-0.425979,0.111830,0.591951
57,-0.427182,-0.425543,0.111794,0.591949
58,-0.427644,-0.425752,0.111711,0.591950
59,-0.427744,-0.426266,0.111744,0.591950
60,-0.428479,-0.427525,0.111737,0.591949
61,-0.428763,-0.428331,0.111827,0.591950
62,-0.429277,-0.429290,0.112031,0.591950
63,-0.429793,-0.430316,0.112380,0.591950
64,-0.430334,-0.431599,0.112839,0.591950
65,-0.430833,-0.432991,0.113438,0.591950
66,-0.431603,-0.434901,0.113929,0.591950
67,-0.432438,-0.437203,0.114499,0.591950
68,-0.433209,-0.439661,0.115176,0.591949
69,-0.434056,-0.442556,0.115739,0.591950
70,-0.434756,-0.445198,0.116309,0.591950
71,-0.434895,-0.445964,0.116407,0.591951
72,-0.434906,-0.446579,0.116512,0.591949
73,-0.434741,-0.447030,0.116634,0.591950
74,-0.434344,-0.447281,0.116766,0.591949
75,-0.433914,-0.447393,0.116907,0.591950
76,-0.433527,-0.447598,0.117044,0.591950
77,-0.433264,-0.448235,0.117165,0.591950
78,-0.433033,-0.449089,0.117270,0.591949
79,-0.432834,-0.450058,0.117384,0.591950
80,-0.432643,-0.450999,0.117482,0.591949
81,-0.433203,-0.451700,0.117452,0.591949
82,-0.433568,-0.452317,0.117403,0.591951
83,-0.433776,-0.452827,0.117313,0.591951
84,-0.433844,-0.453217,0.117213,0.591950
85,-0.433848,-0.453507,0.117111,0.591949
86,-0.433834,-0.453722,0.117011,0.591951
87,-0.433794,-0.453875,0.116916,0.591950
88,-0.433735,-0.453984,0.116850,0.591950
89,-0.433637,-0.454036,0.116813,0.591950
90,-0.433468,-0.454019,0.116814,0.591950
91,-0.433146,-0.453929,0.116843,0.591950
92,-0.432969,-0.453884,0.116849,0.591950
93,-0.432972,-0.453939,0.116809,0.591950
94,-0.432939,-0.453977,0.116771,0.591950
95,-0.432926,-0.454001,0.116736,0.591951
96,-0.432930,-0.454015,0.116703,0.591950
97,-0.432934,-0.454025,0.116676,0.591950
98,-0.432911,-0.454037,0.116653,0.591949
99,-0.432910,-0.454048,0.116636,0.591950
100,-0.432924,-0.454057,0.116618,0.591950
101,-0.432959,-0.454067,0.116605,0.591950
