Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.869476
2,0.295995,0.295995,3.462857,0.809751
3,0.295995,0.295995,2.959915,0.750027
4,0.295995,0.295995,2.610654,0.690303
5,0.295995,0.295995,2.374851,0.667652
6,0.265104,0.265104,2.141432,0.654669
7,0.229634,0.229634,1.933764,0.650118
8,0.191034,0.191034,1.763381,0.664284
9,0.150474,0.150474,1.624217,0.685209
10,0.134891,0.134891,1.537427,0.685209
11,0.104110,0.104110,1.488452,0.685210
12,0.108715,0.108715,1.463959,0.685209
13,0.099817,0.099817,1.433696,0.685209
14,0.098532,0.098532,1.395876,0.685209
15,0.091378,0.091378,1.351470,0.685209
16,0.086858,0.086858,1.308351,0.685210
17,0.085306,0.085306,1.269214,0.685209
18,0.080768,0.080768,1.234008,0.685209
19,0.078155,0.078155,1.200806,0.685209
20,0.072872,0.072872,1.177264,0.685208
21,0.065900,0.065900,1.154395,0.685208
22,0.062482,0.062482,1.134595,0.685208
23,0.058292,0.058292,1.114947,0.685208
24,0.054068,0.054068,1.096474,0.685210
25,0.049118,0.049118,1.076873,0.685209
26,0.043318,0.043318,1.056715,0.685209
27,0.037787,0.037787,1.035031,0.685209
28,0.032358,0.032358,1.013300,0.685209
29,0.025189,0.025189,0.988699,0.685209
30,0.016914,0.016914,0.960228,0.685209
31,0.007029,0.007029,0.928622,0.685209
32,-0.003979,-0.003979,0.896449,0.684690
33,-0.016875,-0.016875,0.863813,0.683330
34,-0.031389,-0.031389,0.832330,0.682053
35,-0.047716,-0.047716,0.801859,0.680755
36,-0.063216,-0.063216,0.771320,0.679458
37,-0.079900,-0.079900,0.740539,0.678064
38,-0.097762,-0.097762,0.710453,0.676341
39,-0.114638,-0.114638,0.680618,0.674377
40,-0.130535,-0.130535,0.652828,0.672237
41,-0.146892,-0.146892,0.627002,0.669849
42,-0.163166,-0.163166,0.602989,0.667778
43,-0.179078,-0.179078,0.579977,0.666244
44,-0.195071,-0.195071,0.556693,0.664312
45,-0.212113,-0.212113,0.532802,0.662111
46,-0.227938,-0.227938,0.509540,0.659953
47,-0.244411,-0.244411,0.487814,0.657567
48,-0.258618,-0.258618,0.466697,0.655910
49,-0.271706,-0.271706,0.447659,0.654052
50,-0.283907,-0.283907,0.430576,0.652455
51,-0.294967,-0.294967,0.415584,0.650557
52,-0.306486,-0.306486,0.402201,0.649016
53,-0.316526,-0.316526,0.391675,0.648039
54,-0.325275,-0.325275,0.383023,0.647219
