Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.809679
2,0.274165,0.274165,2.452793,0.736559
3,0.274165,0.274165,2.070719,0.663438
4,0.274165,0.274165,1.921873,0.590318
5,0.274165,0.274165,1.890166,0.561333
6,0.199463,0.199463,1.742239,0.561333
7,0.125098,0.125098,1.650628,0.561333
8,0.119844,0.119844,1.614156,0.561333
9,0.084076,0.084076,1.546958,0.561333
10,0.077839,0.077839,1.453305,0.561333
11,0.066255,0.066255,1.343904,0.561333
12,0.071609,0.071609,1.253053,0.561333
13,0.055979,0.055979,1.161078,0.561332
14,0.023065,0.023065,1.095393,0.561332
15,-0.008839,-0.008839,1.040245,0.561332
16,-0.037163,-0.037163,0.986648,0.561332
17,-0.059889,-0.059889,0.939105,0.561333
18,-0.081623,-0.081623,0.893938,0.561333
19,-0.098062,-0.098062,0.850072,0.561333
20,-0.112914,-0.112914,0.810880,0.561334
21,-0.129474,-0.129474,0.772062,0.561333
22,-0.143633,-0.143633,0.737873,0.561332
23,-0.158660,-0.158660,0.705900,0.561334
24,-0.174084,-0.174084,0.677540,0.561333
25,-0.190038,-0.190038,0.650756,0.561333
26,-0.203718,-0.203718,0.625427,0.561333
27,-0.219790,-0.219790,0.602405,0.561334
28,-0.233904,-0.233904,0.580292,0.561333
29,-0.243678,-0.243678,0.561078,0.561333
30,-0.253934,-0.253934,0.545143,0.561334
31,-0.262802,-0.262802,0.530356,0.561334
32,-0.271054,-0.271053,0.517264,0.561333
33,-0.276214,-0.276214,0.506272,0.561332
34,-0.278550,-0.278550,0.496952,0.561332
35,-0.287852,-0.287852,0.489981,0.561332
36,-0.291818,-0.291815,0.483215,0.561333
37,-0.298043,-0.298037,0.478065,0.561333
38,-0.301226,-0.301219,0.473514,0.561333
39,-0.310070,-0.310070,0.468952,0.561332
40,-0.313010,-0.313045,0.464944,0.561333
41,-0.321945,-0.321991,0.461037,0.561333
42,-0.324799,-0.324914,0.457145,0.561333
43,-0.330874,-0.331093,0.453168,0.561333
44,-0.334782,-0.333228,0.450311,0.561333
45,-0.342119,-0.342081,0.448336,0.561334
46,-0.345019,-0.343064,0.446979,0.561333
47,-0.349170,-0.347541,0.446675,0.561333
48,-0.351007,-0.346567,0.447802,0.561333
49,-0.353466,-0.349272,0.449323,0.561333
50,-0.353755,-0.346899,0.451603,0.561332
51,-0.355121,-0.349247,0.454711,0.561334
52,-0.354610,-0.346456,0.461874,0.561332
53,-0.354314,-0.345719,0.471081,0.561334
54,-0.351729,-0.342966,0.482743,0.561333
55,-0.351237,-0.342100,0.497838,0.561333
56,-0.344932,-0.336793,0.525524,0.561333
57,-0.339008,-0.332705,0.555787,0.561333
58,-0.332938,-0.328236,0.590930,0.561333
59,-0.327825,-0.324549,0.625757,0.561332
60,-0.323055,-0.320245,0.659917,0.561333
61,-0.320621,-0.317954,0.688822,0.561333
62,-0.320047,-0.317137,0.711615,0.561333
63,-0.322849,-0.318665,0.726186,0.561333
64,-0.327793,-0.321758,0.732315,0.561333
65,-0.332924,-0.324956,0.733196,0.561333
66,-0.336416,-0.327617,0.730808,0.561334
67,-0.339276,-0.329753,0.727294,0.561333
68,-0.340304,-0.330221,0.723851,0.561333
69,-0.340572,-0.330944,0.720209,0.561334
70,-0.341257,-0.330638,0.716599,0.561333
71,-0.341518,-0.330902,0.713415,0.561333
72,-0.342032,-0.330163,0.710612,0.561334
73,-0.341087,-0.329829,0.708721,0.561332
74,-0.341259,-0.328787,0.707617,0.561333
75,-0.340175,-0.328392,0.706622,0.561332
76,-0.340291,-0.327262,0.705995,0.561334
77,-0.339517,-0.327043,0.705621,0.561333
78,-0.339688,-0.326126,0.705623,0.561334
79,-0.339009,-0.326124,0.705539,0.561333
80,-0.339622,-0.326591,0.705750,0.561333
81,-0.339294,-0.327820,0.705929,0.561333
82,-0.339582,-0.328248,0.706248,0.561334
83,-0.338793,-0.327404,0.705666,0.561333
84,-0.339202,-0.327699,0.705259,0.561333
85,-0.338786,-0.327242,0.704284,0.561333
86,-0.339129,-0.327056,0.703496,0.561332
87,-0.338722,-0.326571,0.702470,0.561332
88,-0.339444,-0.327528,0.701899,0.561332
89,-0.339088,-0.326948,0.700857,0.561334
90,-0.339315,-0.326248,0.699997,0.561332
91,-0.339245,-0.326753,0.699314,0.561333
92,-0.339491,-0.326361,0.698759,0.561333
93,-0.339307,-0.326761,0.698390,0.561332
94,-0.339491,-0.326313,0.698091,0.561333
95,-0.339350,-0.326742,0.697708,0.561333
96,-0.339756,-0.326973,0.697374,0.561333
97,-0.339574,-0.327466,0.697165,0.561333
98,-0.340018,-0.328174,0.697277,0.561334
99,-0.339423,-0.327460,0.696909,0.561333
100,-0.339829,-0.328090,0.697013,0.561333
101,-0.339143,-0.327308,0.696681,0.561333
102,-0.339905,-0.328927,0.696815,0.561332
103,-0.340229,-0.329856,0.696922,0.561333
104,-0.339769,-0.330989,0.696864,0.561333
105,-0.340180,-0.330773,0.696854,0.561333
106,-0.339329,-0.330061,0.696175,0.561333
107,-0.340424,-0.330763,0.696491,0.561333
108,-0.339623,-0.331093,0.695852,0.561332
109,-0.341038,-0.332869,0.696195,0.561332
110,-0.339708,-0.330986,0.695354,0.561333
111,-0.341020,-0.332094,0.695371,0.561333
112,-0.340193,-0.332490,0.695218,0.561332
113,-0.341193,-0.332258,0.694811,0.561333
114,-0.340365,-0.332663,0.694642,0.561333
115,-0.341368,-0.332427,0.694232,0.561333
116,-0.340548,-0.332824,0.694092,0.561332
117,-0.341546,-0.332566,0.693735,0.561334
118,-0.340704,-0.332931,0.693678,0.561333
119,-0.341594,-0.332638,0.693392,0.561333
120,-0.340720,-0.332994,0.693359,0.561333
121,-0.341697,-0.332708,0.693094,0.561333
122,-0.340884,-0.333173,0.693066,0.561332
123,-0.341833,-0.332883,0.692808,0.561332
124,-0.341008,-0.333254,0.692787,0.561333
125,-0.341906,-0.332950,0.692541,0.561332
126,-0.341060,-0.333299,0.692577,0.561333
127,-0.341984,-0.332986,0.692372,0.561333
128,-0.341138,-0.333323,0.692436,0.561332
129,-0.342001,-0.332981,0.692278,0.561333
130,-0.341133,-0.333287,0.692386,0.561333
131,-0.341989,-0.332916,0.692248,0.561332
132,-0.341090,-0.333181,0.692362,0.561334
133,-0.341903,-0.332808,0.692170,0.561333
134,-0.340958,-0.333061,0.692257,0.561333
135,-0.341789,-0.332698,0.692050,0.561333
136,-0.340875,-0.332711,0.692024,0.561333
137,-0.341565,-0.332326,0.691796,0.561333
138,-0.341090,-0.332586,0.692170,0.561334
139,-0.341395,-0.332172,0.691800,0.561334
140,-0.341667,-0.332275,0.692022,0.561333
141,-0.340973,-0.331650,0.691515,0.561334
142,-0.341448,-0.332208,0.691842,0.561334
143,-0.341107,-0.331725,0.691421,0.561333
144,-0.341146,-0.330099,0.691117,0.561332
145,-0.341475,-0.331930,0.691417,0.561333
146,-0.341803,-0.331007,0.691129,0.561333
147,-0.341951,-0.332833,0.691253,0.561334
148,-0.342280,-0.331205,0.691079,0.561334
149,-0.342436,-0.333019,0.691201,0.561332
