Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.780909
2,0.287208,0.287208,2.651962,0.666219
3,0.287208,0.287208,2.193782,0.602472
4,0.229796,0.229796,1.809948,0.600987
5,0.147866,0.147866,1.525632,0.602472
6,0.091329,0.091329,1.460422,0.602473
7,0.122059,0.122059,1.412886,0.602473
8,0.085264,0.085264,1.380060,0.602472
9,0.106280,0.106280,1.304860,0.602472
10,0.073472,0.073472,1.212814,0.602472
11,0.061908,0.061908,1.112351,0.602473
12,0.032950,0.032950,1.027955,0.602472
13,0.014967,0.014967,0.949657,0.602473
14,-0.000818,-0.000818,0.908713,0.602472
15,-0.004122,-0.004122,0.871208,0.602471
16,-0.002996,-0.002996,0.845348,0.602472
17,-0.009803,-0.009803,0.820006,0.602472
18,-0.015822,-0.015822,0.793206,0.602472
19,-0.029425,-0.029425,0.763205,0.602472
20,-0.042408,-0.042408,0.730153,0.602471
21,-0.065975,-0.065975,0.702496,0.602473
22,-0.077156,-0.077156,0.683979,0.602471
23,-0.085316,-0.085316,0.668443,0.602472
24,-0.099946,-0.099946,0.663329,0.602472
25,-0.084019,-0.084019,0.649583,0.602472
26,-0.111030,-0.111030,0.639754,0.602472
27,-0.092731,-0.092731,0.632672,0.602472
28,-0.114884,-0.114884,0.622896,0.602472
29,-0.102329,-0.102329,0.614091,0.602472
30,-0.121850,-0.121850,0.604201,0.602472
31,-0.126930,-0.126930,0.587855,0.602472
32,-0.138025,-0.138025,0.570423,0.602472
33,-0.146741,-0.146741,0.559225,0.602472
34,-0.157399,-0.157399,0.548268,0.602473
35,-0.155957,-0.155957,0.541783,0.602472
36,-0.168863,-0.168863,0.532541,0.602472
37,-0.175384,-0.175384,0.523523,0.602473
38,-0.175114,-0.175114,0.516229,0.602472
39,-0.198067,-0.198067,0.506579,0.602472
40,-0.188356,-0.188356,0.501730,0.602472
41,-0.212890,-0.212890,0.494350,0.602472
42,-0.201323,-0.201323,0.491828,0.602472
