Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.859940
2,0.300761,0.300761,3.082074,0.777881
3,0.300761,0.300761,2.439550,0.695821
4,0.300761,0.300761,2.113758,0.613762
5,0.300761,0.300761,1.974629,0.547056
6,0.279423,0.279423,1.885833,0.547055
7,0.201395,0.201395,1.718565,0.547057
8,0.125380,0.125380,1.661726,0.547057
9,0.155997,0.155997,1.645681,0.547057
10,0.087835,0.087835,1.624182,0.547056
11,0.127062,0.127062,1.568171,0.547055
12,0.084020,0.084020,1.498468,0.547056
13,0.088835,0.088835,1.418363,0.547056
14,0.085000,0.085000,1.341627,0.547055
15,0.094585,0.094585,1.286911,0.547056
16,0.102162,0.102162,1.247604,0.547056
17,0.101356,0.101356,1.206863,0.547056
18,0.090451,0.090451,1.162949,0.547057
19,0.078733,0.078733,1.112405,0.547055
20,0.066290,0.066290,1.059828,0.547055
21,0.054492,0.054492,1.015945,0.547055
22,0.047062,0.047062,0.985809,0.547057
23,0.043435,0.043435,0.962144,0.547056
24,0.040172,0.040172,0.944426,0.547056
25,0.038795,0.038795,0.931375,0.547055
26,0.037659,0.037659,0.921829,0.547057
27,0.036236,0.036236,0.913507,0.547057
28,0.034317,0.034317,0.906633,0.547055
29,0.031568,0.031568,0.900143,0.547056
30,0.027553,0.027553,0.893540,0.547056
31,0.022084,0.022084,0.885495,0.547056
32,0.016057,0.016057,0.875365,0.547056
33,0.009574,0.009574,0.861325,0.547055
34,0.002189,0.002189,0.844205,0.547055
35,-0.007441,-0.007441,0.823470,0.547057
36,-0.017460,-0.017460,0.800938,0.547057
37,-0.027508,-0.027508,0.778650,0.547055
38,-0.036048,-0.036048,0.757927,0.547057
39,-0.042911,-0.042910,0.739346,0.547056
40,-0.049573,-0.049573,0.722982,0.547056
41,-0.056564,-0.056564,0.710569,0.547056
42,-0.063520,-0.063520,0.701464,0.547056
43,-0.068352,-0.068352,0.694046,0.547057
44,-0.074225,-0.074225,0.687509,0.547056
45,-0.079994,-0.079994,0.681673,0.547056
46,-0.083831,-0.083832,0.676419,0.547056
47,-0.089653,-0.089653,0.671139,0.547056
48,-0.093612,-0.093612,0.665918,0.547056
49,-0.099510,-0.099508,0.660463,0.547056
50,-0.102382,-0.102379,0.654209,0.547057
51,-0.107918,-0.107917,0.647439,0.547055
52,-0.111330,-0.111329,0.640233,0.547055
