Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.892400
1,0.292931,0.283994,3.704710,0.800589
2,0.290840,0.282089,2.540677,0.708778
3,0.290840,0.282089,2.129099,0.634892
4,0.259072,0.250254,1.924643,0.634892
5,0.154966,0.147841,1.686103,0.634894
6,0.088945,0.103531,1.607375,0.634893
7,0.088695,0.101024,1.543321,0.634893
8,0.101501,0.106322,1.461666,0.634892
9,0.119172,0.130362,1.437825,0.585509
10,0.086031,0.094528,1.450985,0.587315
11,0.102319,0.110568,1.391876,0.577665
12,0.102648,0.098262,1.356704,0.581393
13,0.093422,0.087749,1.323296,0.589888
14,0.084561,0.079702,1.289434,0.601999
15,0.076639,0.074014,1.256291,0.613332
16,0.068896,0.066908,1.224222,0.624078
17,0.061400,0.061823,1.198298,0.631196
18,0.060680,0.063515,1.180100,0.634893
19,0.057734,0.061156,1.169647,0.634894
20,0.052205,0.055710,1.165908,0.634892
21,0.057144,0.060271,1.163778,0.634893
22,0.052724,0.055515,1.161773,0.634893
23,0.058568,0.061129,1.159897,0.634895
24,0.052537,0.055420,1.159120,0.634893
25,0.059011,0.060902,1.157771,0.634877
26,0.055051,0.056631,1.157886,0.634893
27,0.058330,0.060173,1.156624,0.634893
28,0.055783,0.056641,1.156528,0.634893
29,0.058231,0.059694,1.155255,0.634638
30,0.056330,0.057661,1.154695,0.634642
31,0.055747,0.057070,1.151267,0.633878
32,0.052405,0.053849,1.149386,0.634342
33,0.052466,0.054550,1.148369,0.633432
34,0.050281,0.052890,1.147862,0.632623
35,0.048776,0.051524,1.149430,0.631464
36,0.047440,0.050042,1.148875,0.630862
37,0.045939,0.048450,1.148534,0.630082
38,0.043997,0.046217,1.149246,0.629965
39,0.042790,0.045115,1.151391,0.629205
40,0.041909,0.044260,1.156136,0.629469
41,0.044092,0.046251,1.161882,0.629108
42,0.046218,0.047849,1.170220,0.628946
43,0.048305,0.049753,1.176181,0.628211
44,0.049788,0.050923,1.184555,0.627799
45,0.050758,0.052516,1.187983,0.626702
46,0.051057,0.052762,1.194035,0.625934
47,0.051611,0.054492,1.197985,0.624424
48,0.051223,0.054280,1.205109,0.623609
49,0.051901,0.054663,1.212430,0.622953
50,0.052079,0.055328,1.217969,0.622279
51,0.052850,0.055503,1.224815,0.621365
52,0.053250,0.055342,1.231977,0.620523
53,0.053465,0.056140,1.237158,0.619280
54,0.053487,0.056091,1.245227,0.618062
55,0.053348,0.056603,1.249403,0.616627
56,0.052664,0.055859,1.255720,0.615583
57,0.052093,0.056268,1.259628,0.614487
58,0.052003,0.055848,1.265109,0.614068
59,0.051734,0.056408,1.266694,0.613421
60,0.051117,0.055514,1.270435,0.613219
61,0.052209,0.056841,1.272875,0.612861
62,0.051306,0.055651,1.272963,0.612584
63,0.052546,0.057107,1.275623,0.612090
64,0.051496,0.055879,1.275755,0.611908
65,0.052798,0.057665,1.279345,0.611437
66,0.052026,0.056880,1.280821,0.611172
67,0.052115,0.057802,1.283971,0.610678
68,0.052064,0.057619,1.286112,0.610319
69,0.051629,0.057804,1.289163,0.609496
70,0.050866,0.056760,1.294866,0.608872
71,0.051134,0.057412,1.298020,0.607978
72,0.050594,0.056868,1.303547,0.607384
73,0.050298,0.056540,1.306100,0.606737
74,0.049352,0.056258,1.306877,0.605855
75,0.047790,0.054813,1.309175,0.605567
76,0.048635,0.056176,1.308581,0.604749
77,0.047291,0.054557,1.311240,0.604638
78,0.047556,0.055562,1.311140,0.604166
79,0.047426,0.054748,1.312474,0.604130
80,0.047837,0.055643,1.313267,0.603883
81,0.047808,0.054828,1.314165,0.603965
82,0.048152,0.055807,1.313286,0.603730
83,0.048128,0.054988,1.314016,0.603864
84,0.048444,0.055946,1.313113,0.603711
85,0.048376,0.055099,1.313771,0.603876
86,0.048556,0.055995,1.313007,0.603711
87,0.048376,0.055099,1.313771,0.603876
88,0.048556,0.055995,1.313007,0.603711
89,0.048376,0.055099,1.313771,0.603876
90,0.048556,0.055995,1.313007,0.603711
91,0.048376,0.055099,1.313771,0.603876
92,0.048556,0.055995,1.313007,0.603711
93,0.048376,0.055099,1.313771,0.603876
94,0.048556,0.055995,1.313007,0.603711
95,0.048376,0.055099,1.313771,0.603876
96,0.048556,0.055995,1.313007,0.603711
97,0.048376,0.055099,1.313771,0.603876
