Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,266.448137,0.888120
2,0.314314,0.314314,272.828317,0.789440
3,0.314314,0.314314,278.330821,0.690760
4,0.314314,0.314314,282.654763,0.606705
5,0.241845,0.241845,284.490411,0.606703
6,0.393570,0.393570,260.880969,0.606704
7,0.431773,0.431773,223.156429,0.606704
8,0.423376,0.423376,185.368793,0.606705
9,0.398028,0.398028,148.583446,0.606704
10,0.394331,0.394331,140.331577,0.606705
11,0.392597,0.392597,136.645168,0.606704
12,0.391439,0.391439,134.532407,0.606703
13,0.389125,0.389125,133.118655,0.606704
14,0.383942,0.383942,132.948235,0.606703
15,0.373674,0.373674,134.408795,0.606705
16,0.362825,0.362825,136.368919,0.606703
17,0.354281,0.354281,137.575377,0.606704
18,0.348286,0.348286,137.769026,0.606704
19,0.340072,0.340072,137.023817,0.606704
20,0.331008,0.331008,135.602271,0.606703
21,0.323535,0.323535,134.491696,0.606704
22,0.313633,0.313633,134.124328,0.606704
23,0.301227,0.301227,134.081902,0.606704
24,0.288989,0.288989,134.130595,0.606704
25,0.278078,0.278078,133.966386,0.606704
26,0.271408,0.271408,133.839705,0.606704
27,0.267287,0.267287,133.799313,0.606704
28,0.264433,0.264433,133.864273,0.606704
29,0.261849,0.261849,133.911997,0.606704
30,0.258705,0.258705,133.928452,0.606704
31,0.255298,0.255298,133.796709,0.606704
32,0.252515,0.252515,133.665540,0.606704
33,0.249704,0.249704,133.432307,0.606704
34,0.247788,0.247788,133.222946,0.606705
35,0.245456,0.245456,132.902866,0.606704
36,0.242871,0.242872,132.527472,0.606704
37,0.240896,0.240894,132.247824,0.606703
38,0.239516,0.239520,131.998646,0.606704
39,0.238330,0.238322,131.772045,0.606703
40,0.237849,0.237872,131.668295,0.606705
41,0.237709,0.237656,131.626816,0.606704
42,0.237673,0.237805,131.630110,0.606704
43,0.238090,0.237812,131.637397,0.606705
44,0.237684,0.238363,131.619381,0.606704
45,0.238530,0.237261,131.568964,0.606704
46,0.235441,0.237351,131.187355,0.606705
47,0.231904,0.231138,129.332931,0.606704
48,0.222984,0.222452,125.477203,0.606703
49,0.214406,0.213914,120.714351,0.606705
50,0.206898,0.206517,115.870376,0.606704
51,0.203832,0.203531,112.670429,0.606704
52,0.204331,0.204035,111.316794,0.606703
53,0.206918,0.206643,111.586767,0.606704
54,0.210009,0.209715,112.327013,0.606705
55,0.213375,0.213008,113.182529,0.606704
56,0.216433,0.215996,113.915150,0.606704
57,0.218769,0.218303,114.339197,0.606704
58,0.220176,0.219978,114.523740,0.606704
59,0.221275,0.220939,114.634792,0.606704
60,0.222176,0.221774,114.707827,0.606703
61,0.222734,0.222306,114.773658,0.606704
62,0.223642,0.223068,115.040604,0.606704
63,0.224305,0.223657,115.392784,0.606704
64,0.224815,0.224158,115.886458,0.606703
65,0.225294,0.224758,116.619935,0.606705
66,0.226029,0.225507,117.666184,0.606703
67,0.226363,0.225805,118.891266,0.606703
68,0.225150,0.224582,119.912467,0.606705
69,0.222729,0.222204,120.620693,0.606704
70,0.220806,0.220259,121.137264,0.606703
71,0.220479,0.219866,121.607913,0.606703
72,0.220712,0.220075,121.984473,0.606705
73,0.220990,0.220327,122.136683,0.606703
74,0.220566,0.219897,122.034899,0.606704
75,0.219547,0.218833,121.700476,0.606703
76,0.217807,0.217133,121.176808,0.606705
77,0.216158,0.215633,120.704054,0.606704
78,0.214379,0.213969,120.219595,0.606704
79,0.212637,0.212220,119.769579,0.606705
80,0.210990,0.210601,119.366368,0.606703
81,0.209381,0.209039,118.968577,0.606704
82,0.207989,0.207602,118.680621,0.606705
83,0.206692,0.206303,118.423549,0.606704
84,0.205574,0.205201,118.197502,0.606704
85,0.204645,0.204262,117.992598,0.606703
86,0.203805,0.203419,117.787515,0.606704
87,0.203031,0.202641,117.575356,0.606704
88,0.202451,0.202115,117.406220,0.606704
89,0.201990,0.201655,117.274803,0.606704
90,0.201492,0.201205,117.134678,0.606705
91,0.201027,0.200711,116.983307,0.606703
92,0.200616,0.200269,116.826879,0.606705
93,0.200270,0.199902,116.668428,0.606704
94,0.199644,0.199353,116.513756,0.606704
95,0.198939,0.198651,116.372114,0.606704
96,0.198303,0.197998,116.242339,0.606705
97,0.197760,0.197432,116.126938,0.606705
98,0.197401,0.197004,116.036471,0.606704
99,0.197237,0.196793,115.986532,0.606703
100,0.197171,0.196701,115.958415,0.606704
101,0.197266,0.196767,115.956017,0.606704
102,0.197331,0.196793,115.959550,0.606704
103,0.197254,0.196730,115.961277,0.606703
104,0.197179,0.196598,115.973384,0.606704
105,0.197050,0.196378,115.981542,0.606703
106,0.197089,0.196289,116.009734,0.606703
107,0.197188,0.196302,116.041177,0.606703
108,0.197434,0.196452,116.084627,0.606703
109,0.197655,0.196607,116.110917,0.606703
110,0.197836,0.196729,116.120028,0.606704
111,0.197949,0.196790,116.107374,0.606703
112,0.197993,0.196796,116.076495,0.606704
113,0.198114,0.196904,116.069628,0.606704
114,0.198102,0.196922,116.055471,0.606703
115,0.197895,0.196912,116.055552,0.606704
116,0.197497,0.196760,116.073470,0.606705
117,0.196964,0.196391,116.114114,0.606704
118,0.196230,0.195812,116.164029,0.606705
119,0.195360,0.195130,116.220333,0.606704
120,0.194515,0.194425,116.279046,0.606705
121,0.193706,0.193768,116.365418,0.606705
122,0.192991,0.193121,116.449741,0.606705
123,0.192246,0.192410,116.535448,0.606703
124,0.191555,0.191700,116.634307,0.606704
125,0.190971,0.191021,116.741129,0.606703
126,0.190387,0.190449,116.855093,0.606704
127,0.189959,0.189993,116.973057,0.606704
128,0.189714,0.189629,117.095836,0.606704
129,0.189792,0.189471,117.232307,0.606704
130,0.190231,0.189773,117.399521,0.606704
131,0.190834,0.190385,117.584192,0.606704
132,0.191634,0.191282,117.786041,0.606703
133,0.192298,0.191947,117.951959,0.606705
134,0.192906,0.192541,118.081170,0.606704
135,0.193531,0.193208,118.180391,0.606704
136,0.194092,0.193836,118.238046,0.606704
137,0.194603,0.194502,118.275027,0.606703
138,0.195048,0.195171,118.295526,0.606704
139,0.195372,0.195799,118.289550,0.606704
140,0.195651,0.196518,118.266928,0.606704
141,0.195622,0.197106,118.185039,0.606704
142,0.195649,0.197491,118.067488,0.606704
143,0.196110,0.198064,117.907353,0.606704
144,0.196878,0.198731,117.710667,0.606703
145,0.198125,0.199689,117.499946,0.606704
146,0.199557,0.200861,117.320450,0.606703
147,0.200999,0.202165,117.135352,0.606704
148,0.202216,0.203311,116.972961,0.606705
149,0.203270,0.204472,116.860143,0.606705
