Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,183.598229,0.806040
2,0.357677,0.357677,217.448782,0.716480
3,0.357677,0.357677,244.838978,0.631678
4,0.346541,0.346541,269.319758,0.631679
5,0.110890,0.110890,250.334853,0.631679
6,0.082040,0.082040,205.681292,0.631678
7,0.091131,0.091131,153.173028,0.631678
8,0.100564,0.100564,144.724986,0.631678
9,0.097333,0.097333,138.254276,0.631679
10,0.098224,0.098224,132.188320,0.631677
11,0.097301,0.097301,124.273673,0.631678
12,0.094405,0.094405,117.116950,0.631678
13,0.090374,0.090374,110.916822,0.631678
14,0.087722,0.087722,109.254337,0.631678
15,0.085716,0.085716,108.013686,0.631679
16,0.084281,0.084281,107.187260,0.631678
17,0.083540,0.083540,106.761297,0.631678
18,0.082998,0.082998,106.625803,0.631678
19,0.082826,0.082826,106.631573,0.631678
20,0.082746,0.082746,106.669372,0.631678
21,0.082803,0.082803,106.711542,0.631678
22,0.082891,0.082891,106.748975,0.631677
23,0.082814,0.082814,106.805891,0.631677
24,0.082795,0.082795,106.845259,0.631679
25,0.082863,0.082863,106.865325,0.631679
26,0.082780,0.082780,106.891225,0.631678
27,0.082688,0.082688,106.912311,0.631678
28,0.082623,0.082623,106.931051,0.631678
29,0.082565,0.082565,106.954208,0.631678
30,0.082510,0.082510,106.982377,0.631678
31,0.082454,0.082454,107.015561,0.631678
32,0.082398,0.082398,107.053338,0.631677
33,0.082344,0.082344,107.093815,0.631679
34,0.082216,0.082216,107.145341,0.631678
35,0.082026,0.082026,107.204699,0.631678
36,0.081817,0.081817,107.260762,0.631678
37,0.081537,0.081537,107.296222,0.631679
38,0.081372,0.081372,107.321204,0.631678
39,0.081288,0.081288,107.343376,0.631679
40,0.081202,0.081202,107.363151,0.631678
41,0.081110,0.081110,107.379463,0.631678
42,0.081014,0.081014,107.390236,0.631678
43,0.080918,0.080918,107.394095,0.631678
44,0.080825,0.080825,107.390952,0.631678
45,0.080738,0.080738,107.381685,0.631679
46,0.080660,0.080660,107.368616,0.631677
47,0.080593,0.080593,107.356420,0.631678
48,0.080534,0.080534,107.350988,0.631678
49,0.080501,0.080501,107.348210,0.631678
