Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.856400
1,0.279845,0.281511,3.278227,0.696084
2,0.276108,0.278612,2.069922,0.535769
3,0.276108,0.278612,1.779979,0.482235
4,0.152700,0.150902,1.506259,0.482235
5,0.092064,0.104819,1.485122,0.482235
6,0.110602,0.083690,1.360106,0.482235
7,0.052134,0.073527,1.366788,0.482236
8,0.069820,0.057249,1.412647,0.482235
9,0.021867,0.029192,1.672340,0.482234
10,0.009569,0.013157,1.883419,0.482234
11,0.009545,0.007044,1.927685,0.482234
12,0.002762,0.003327,1.964612,0.482234
13,0.011853,0.005691,1.874062,0.482235
14,0.031427,0.027464,1.618970,0.482235
15,0.053148,0.053771,1.392594,0.482235
16,0.073293,0.077337,1.249806,0.482236
17,0.085953,0.093234,1.177155,0.482236
18,0.092550,0.100726,1.138812,0.482235
19,0.094910,0.099599,1.112704,0.482234
20,0.090797,0.092564,1.080364,0.482234
21,0.083436,0.087801,1.061802,0.482235
22,0.076614,0.082779,1.042352,0.482234
23,0.068528,0.073674,1.020141,0.482235
24,0.060784,0.066592,1.005171,0.482235
25,0.055957,0.061012,0.995326,0.482234
26,0.048994,0.053440,0.986187,0.482236
27,0.044078,0.048104,0.977015,0.482236
28,0.040942,0.044583,0.971280,0.482236
29,0.034800,0.037726,0.966388,0.482236
30,0.031932,0.034421,0.961917,0.482235
31,0.029806,0.031974,0.958341,0.482236
32,0.028231,0.030219,0.955925,0.482235
33,0.025567,0.027316,0.953588,0.482234
34,0.021728,0.023303,0.950818,0.482236
35,0.018600,0.019884,0.948359,0.482234
36,0.013376,0.014301,0.945540,0.482235
37,0.009432,0.010126,0.943950,0.482235
38,0.005305,0.005702,0.942279,0.482236
39,0.003239,0.003478,0.941010,0.482236
40,0.001753,0.001904,0.940848,0.482236
41,-0.001987,-0.002158,0.938424,0.482234
42,-0.002859,-0.003105,0.937711,0.482235
43,-0.002964,-0.003239,0.937631,0.482235
44,-0.003080,-0.003364,0.937809,0.482235
45,-0.003136,-0.003439,0.937879,0.482235
46,-0.003216,-0.003522,0.938009,0.482234
47,-0.003286,-0.003611,0.938114,0.482234
48,-0.003392,-0.003721,0.938252,0.482235
49,-0.003395,-0.003733,0.938265,0.482234
50,-0.003449,-0.003784,0.938341,0.482236
51,-0.003476,-0.003825,0.938366,0.482235
52,-0.003566,-0.003915,0.938412,0.482236
53,-0.003622,-0.003987,0.938403,0.482235
54,-0.003758,-0.004126,0.938505,0.482236
55,-0.003859,-0.004248,0.938580,0.482236
56,-0.003989,-0.004380,0.938734,0.482234
57,-0.004066,-0.004473,0.938793,0.482235
58,-0.004154,-0.004557,0.938878,0.482235
59,-0.004178,-0.004593,0.938886,0.482235
60,-0.004256,-0.004666,0.938891,0.482235
61,-0.004283,-0.004706,0.938848,0.482234
62,-0.004403,-0.004825,0.938872,0.482235
63,-0.004454,-0.004892,0.938816,0.482235
64,-0.004588,-0.005029,0.938822,0.482234
65,-0.004586,-0.005039,0.938886,0.482236
66,-0.004626,-0.005074,0.938969,0.482235
67,-0.004626,-0.005087,0.939002,0.482236
68,-0.004693,-0.005153,0.939067,0.482235
69,-0.004620,-0.005087,0.939115,0.482235
70,-0.004649,-0.005105,0.939079,0.482235
71,-0.004551,-0.005007,0.939039,0.482235
72,-0.004578,-0.005024,0.938996,0.482234
73,-0.004478,-0.004924,0.938955,0.482235
74,-0.004498,-0.004933,0.938897,0.482235
75,-0.004394,-0.004827,0.938838,0.482235
76,-0.004409,-0.004831,0.938763,0.482235
77,-0.004304,-0.004725,0.938693,0.482234
78,-0.004371,-0.004789,0.938644,0.482235
79,-0.004316,-0.004740,0.938594,0.482235
80,-0.004378,-0.004798,0.938540,0.482235
81,-0.004322,-0.004748,0.938495,0.482234
82,-0.004379,-0.004799,0.938472,0.482235
83,-0.004332,-0.004758,0.938471,0.482236
84,-0.004410,-0.004832,0.938463,0.482235
85,-0.004398,-0.004832,0.938485,0.482235
86,-0.004514,-0.004948,0.938499,0.482234
87,-0.004512,-0.004959,0.938519,0.482235
88,-0.004630,-0.005079,0.938535,0.482235
89,-0.004623,-0.005083,0.938553,0.482234
90,-0.004715,-0.005173,0.938555,0.482234
91,-0.004687,-0.005153,0.938560,0.482235
92,-0.004776,-0.005240,0.938565,0.482235
93,-0.004754,-0.005228,0.938583,0.482234
94,-0.004811,-0.005279,0.938568,0.482234
95,-0.004747,-0.005220,0.938553,0.482235
96,-0.004803,-0.005270,0.938530,0.482236
97,-0.004749,-0.005222,0.938512,0.482236
98,-0.004818,-0.005286,0.938484,0.482236
99,-0.004783,-0.005260,0.938456,0.482235
100,-0.004878,-0.005354,0.938414,0.482235
101,-0.004877,-0.005367,0.938365,0.482235
102,-0.005013,-0.005504,0.938310,0.482235
103,-0.005047,-0.005557,0.938264,0.482235
104,-0.005199,-0.005712,0.938243,0.482235
105,-0.005186,-0.005712,0.938231,0.482235
106,-0.005253,-0.005774,0.938220,0.482235
107,-0.005182,-0.005709,0.938199,0.482235
108,-0.005232,-0.005749,0.938192,0.482236
109,-0.005165,-0.005688,0.938181,0.482235
110,-0.005222,-0.005735,0.938173,0.482234
111,-0.005162,-0.005683,0.938171,0.482235
112,-0.005227,-0.005740,0.938166,0.482234
113,-0.005176,-0.005697,0.938167,0.482235
114,-0.005253,-0.005768,0.938169,0.482234
115,-0.005229,-0.005755,0.938193,0.482235
116,-0.005333,-0.005856,0.938227,0.482235
117,-0.005319,-0.005854,0.938268,0.482236
118,-0.005421,-0.005952,0.938305,0.482235
119,-0.005368,-0.005907,0.938305,0.482235
120,-0.005416,-0.005946,0.938278,0.482234
121,-0.005346,-0.005882,0.938258,0.482235
122,-0.005396,-0.005923,0.938231,0.482235
123,-0.005330,-0.005864,0.938223,0.482235
124,-0.005386,-0.005912,0.938205,0.482235
125,-0.005327,-0.005861,0.938198,0.482235
126,-0.005392,-0.005918,0.938183,0.482235
127,-0.005346,-0.005881,0.938184,0.482235
128,-0.005427,-0.005956,0.938177,0.482234
129,-0.005402,-0.005942,0.938189,0.482235
130,-0.005509,-0.006046,0.938202,0.482235
131,-0.005508,-0.006058,0.938231,0.482235
132,-0.005623,-0.006170,0.938254,0.482234
133,-0.005602,-0.006161,0.938276,0.482235
134,-0.005670,-0.006222,0.938269,0.482235
135,-0.005610,-0.006171,0.938256,0.482235
136,-0.005664,-0.006216,0.938236,0.482235
137,-0.005598,-0.006158,0.938231,0.482235
138,-0.005654,-0.006204,0.938214,0.482235
139,-0.005589,-0.006148,0.938211,0.482235
140,-0.005647,-0.006197,0.938199,0.482235
141,-0.005583,-0.006142,0.938200,0.482234
142,-0.005645,-0.006195,0.938195,0.482236
143,-0.005586,-0.006145,0.938203,0.482235
144,-0.005654,-0.006205,0.938211,0.482236
145,-0.005608,-0.006169,0.938238,0.482235
146,-0.005692,-0.006246,0.938282,0.482236
147,-0.005668,-0.006235,0.938353,0.482235
148,-0.005767,-0.006329,0.938421,0.482234
149,-0.005747,-0.006322,0.938495,0.482236
