Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.356303
1,0.366669,0.566377,111.629587,0.383039
2,0.192421,0.230302,108.290796,0.383040
3,0.215669,0.230458,97.582794,0.383039
4,0.167714,0.175295,81.546217,0.383039
5,0.140999,0.149901,65.604677,0.383039
6,0.130790,0.134629,50.197041,0.383039
7,0.134902,0.137095,35.724018,0.383039
8,0.121951,0.123345,31.870748,0.383039
9,0.110412,0.111450,30.834103,0.383038
10,0.103241,0.104028,30.452689,0.383040
11,0.098180,0.098871,30.271970,0.383039
12,0.094398,0.095029,30.226881,0.383039
13,0.091667,0.092185,30.257059,0.383039
14,0.090587,0.091002,30.259916,0.383040
15,0.089560,0.089881,30.271013,0.383039
16,0.088609,0.088842,30.283738,0.383038
17,0.087647,0.087799,30.305080,0.383039
18,0.086766,0.086844,30.323387,0.383040
19,0.086020,0.086047,30.336185,0.383040
20,0.085430,0.085439,30.342702,0.383039
21,0.084868,0.084864,30.348657,0.383039
22,0.084351,0.084332,30.353376,0.383039
23,0.083980,0.083943,30.354843,0.383040
24,0.083694,0.083644,30.354578,0.383039
25,0.083611,0.083564,30.351516,0.383039
26,0.083591,0.083542,30.351350,0.383038
27,0.083573,0.083521,30.351065,0.383040
