Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.149241
1,0.100724,0.179590,1.999999,0.177923
2,0.011358,0.052677,1.999897,0.221083
3,0.037919,0.146045,1.999348,0.246539
4,0.029760,0.048263,1.998795,0.285680
5,0.024539,0.051421,1.996254,0.318801
6,0.012685,0.032010,1.990269,0.353370
7,0.009231,0.025023,1.978585,0.389815
8,0.009457,0.026139,1.958579,0.428453
9,0.010352,0.028556,1.927194,0.464735
10,0.012016,0.032026,1.883587,0.501091
11,0.013849,0.035075,1.825953,0.532259
12,0.017341,0.039660,1.763276,0.563169
13,0.021569,0.043672,1.694687,0.594008
14,0.026565,0.047022,1.622124,0.625002
15,0.032569,0.050068,1.547280,0.649890
16,0.039889,0.052573,1.475396,0.649889
17,0.043867,0.051555,1.456257,0.649889
18,0.046969,0.049463,1.421824,0.649890
19,0.049908,0.047356,1.378056,0.649890
20,0.051752,0.047429,1.351181,0.649889
21,0.053218,0.048327,1.335689,0.649889
22,0.055109,0.049420,1.321648,0.649888
23,0.057293,0.050335,1.309109,0.649888
24,0.059321,0.051228,1.297294,0.649889
25,0.061321,0.052011,1.287905,0.649890
26,0.062756,0.052795,1.282042,0.649889
27,0.062538,0.053122,1.279187,0.649889
28,0.061842,0.053316,1.278479,0.649888
29,0.060912,0.053625,1.278710,0.649889
30,0.059951,0.053877,1.279598,0.649889
31,0.058891,0.054042,1.280775,0.649890
32,0.057860,0.054100,1.282228,0.649889
33,0.056876,0.054148,1.283827,0.649888
34,0.055972,0.054181,1.285538,0.649890
35,0.055077,0.054187,1.287207,0.649889
36,0.054769,0.054452,1.289094,0.649889
37,0.054942,0.054934,1.291475,0.649890
38,0.055016,0.055257,1.293482,0.649890
39,0.054934,0.055406,1.295653,0.649888
40,0.054745,0.055459,1.296762,0.649889
41,0.054795,0.055591,1.297653,0.649889
42,0.054800,0.055593,1.298419,0.649889
43,0.054791,0.055683,1.299219,0.649889
44,0.054610,0.055582,1.299412,0.649889
45,0.054605,0.055689,1.300324,0.649889
46,0.054653,0.055756,1.301147,0.649889
47,0.054791,0.055865,1.301918,0.649889
48,0.054861,0.055886,1.302549,0.649889
49,0.055015,0.055981,1.303206,0.649889
50,0.055184,0.056002,1.304356,0.649889
51,0.055375,0.056117,1.305274,0.649890
52,0.055525,0.056118,1.306399,0.649890
53,0.055728,0.056310,1.307369,0.649889
54,0.055842,0.056317,1.308501,0.649889
55,0.055857,0.056319,1.308798,0.649888
56,0.055926,0.056367,1.309486,0.649889
57,0.055963,0.056312,1.310036,0.649890
58,0.056021,0.056378,1.310434,0.649889
59,0.056012,0.056317,1.310535,0.649890
60,0.055998,0.056250,1.310641,0.649889
61,0.056044,0.056265,1.310570,0.649889
62,0.055989,0.056188,1.310397,0.649889
63,0.056004,0.056182,1.310341,0.649890
64,0.055945,0.056098,1.310320,0.649889
65,0.055918,0.056115,1.309844,0.649888
66,0.055909,0.056046,1.309713,0.649889
67,0.055893,0.056078,1.309127,0.649889
68,0.055986,0.056107,1.309727,0.649888
69,0.055898,0.056044,1.309152,0.649889
70,0.056004,0.056080,1.309619,0.649889
71,0.055885,0.055938,1.308920,0.649888
72,0.055886,0.055951,1.308328,0.649889
73,0.055977,0.055976,1.309096,0.649890
74,0.055895,0.055904,1.308551,0.649888
75,0.055820,0.055831,1.308049,0.649890
76,0.055983,0.055917,1.308617,0.649889
77,0.055840,0.055761,1.307826,0.649889
78,0.055966,0.055969,1.308406,0.649889
79,0.056009,0.055965,1.308981,0.649889
80,0.056108,0.056150,1.309375,0.649889
81,0.055935,0.055938,1.308906,0.649889
82,0.056047,0.056119,1.309285,0.649889
83,0.056067,0.056111,1.309915,0.649888
84,0.055992,0.056083,1.309189,0.649888
85,0.056107,0.056201,1.309834,0.649890
86,0.056137,0.056195,1.310446,0.649889
87,0.056247,0.056384,1.310831,0.649888
88,0.056149,0.056247,1.310439,0.649890
89,0.056292,0.056403,1.311159,0.649889
90,0.056310,0.056410,1.311996,0.649889
91,0.056211,0.056397,1.311304,0.649890
92,0.056253,0.056438,1.311945,0.649888
93,0.056120,0.056306,1.311498,0.649888
94,0.056033,0.056305,1.310905,0.649889
95,0.056073,0.056320,1.311784,0.649890
96,0.055987,0.056315,1.311192,0.649890
97,0.055839,0.056105,1.310974,0.649890
98,0.055956,0.056312,1.311438,0.649889
99,0.055816,0.056090,1.310995,0.649889
100,0.055925,0.056296,1.311473,0.649888
101,0.055788,0.056075,1.311026,0.649889
102,0.055889,0.056279,1.311515,0.649889
103,0.055940,0.056269,1.312184,0.649888
104,0.055889,0.056249,1.311349,0.649888
105,0.055944,0.056247,1.312009,0.649888
106,0.055986,0.056380,1.312172,0.649888
107,0.055854,0.056165,1.311721,0.649888
108,0.055961,0.056372,1.312241,0.649890
109,0.055826,0.056157,1.311791,0.649889
110,0.055935,0.056364,1.312307,0.649889
111,0.055804,0.056149,1.311856,0.649889
112,0.055909,0.056356,1.312372,0.649888
113,0.055782,0.056142,1.311918,0.649889
114,0.055884,0.056348,1.312440,0.649889
115,0.055756,0.056134,1.311987,0.649889
116,0.055867,0.056342,1.312491,0.649889
117,0.055746,0.056132,1.312014,0.649889
118,0.055860,0.056341,1.312516,0.649890
119,0.055741,0.056132,1.312031,0.649889
120,0.055859,0.056342,1.312531,0.649888
121,0.055736,0.056132,1.312050,0.649889
122,0.055861,0.056343,1.312545,0.649889
123,0.055739,0.056133,1.312067,0.649888
124,0.055864,0.056344,1.312563,0.649889
125,0.055741,0.056134,1.312083,0.649889
126,0.055867,0.056345,1.312579,0.649890
127,0.055744,0.056135,1.312100,0.649889
128,0.055870,0.056346,1.312597,0.649889
129,0.055747,0.056136,1.312117,0.649890
130,0.055873,0.056347,1.312613,0.649888
131,0.055751,0.056137,1.312135,0.649889
132,0.055875,0.056347,1.312631,0.649889
133,0.055753,0.056137,1.312152,0.649890
134,0.055877,0.056348,1.312650,0.649888
135,0.055754,0.056138,1.312172,0.649890
136,0.055879,0.056349,1.312669,0.649889
137,0.055755,0.056138,1.312184,0.649889
138,0.055826,0.056288,1.312353,0.649888
139,0.055702,0.056077,1.311867,0.649888
140,0.055825,0.056288,1.312353,0.649888
141,0.055702,0.056077,1.311867,0.649890
142,0.055826,0.056287,1.312354,0.649889
143,0.055702,0.056077,1.311868,0.649889
144,0.055826,0.056287,1.312354,0.649889
145,0.055702,0.056077,1.311868,0.649888
146,0.055826,0.056287,1.312354,0.649889
147,0.055703,0.056077,1.311867,0.649889
148,0.055827,0.056287,1.312353,0.649889
149,0.055704,0.056077,1.311866,0.649889
