Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.797600
1,0.401316,0.401316,3.706104,0.686202
2,0.404973,0.404973,2.649193,0.574792
3,0.404973,0.404973,2.228178,0.521492
4,0.274277,0.274277,1.845284,0.516472
5,0.125965,0.125965,1.473933,0.522908
6,0.085439,0.085439,1.349224,0.522908
7,0.087244,0.087244,1.339610,0.513903
8,0.096676,0.096676,1.339999,0.522907
9,0.088491,0.088491,1.316990,0.507158
10,0.099585,0.099585,1.313918,0.522908
11,0.089803,0.089803,1.274972,0.503223
12,0.096293,0.096293,1.294160,0.518701
13,0.088025,0.088025,1.273081,0.502937
14,0.091547,0.091547,1.283976,0.520714
15,0.085558,0.085558,1.261191,0.504666
16,0.086489,0.086489,1.271108,0.522907
17,0.082806,0.082806,1.237835,0.506557
18,0.085328,0.085328,1.266390,0.522907
19,0.081926,0.081926,1.229057,0.506452
20,0.083695,0.083695,1.261761,0.522908
21,0.079638,0.079638,1.212044,0.506399
22,0.082165,0.082165,1.256268,0.522907
23,0.076450,0.076450,1.193443,0.508517
24,0.081841,0.081841,1.243384,0.522907
25,0.077378,0.077378,1.194681,0.510764
26,0.081056,0.081056,1.228321,0.522907
27,0.079259,0.079259,1.198963,0.511541
28,0.078250,0.078250,1.215821,0.522907
29,0.077474,0.077474,1.187142,0.512717
30,0.071991,0.071991,1.195749,0.522907
31,0.073076,0.073076,1.171566,0.522249
32,0.053351,0.053351,1.113057,0.522907
33,0.041071,0.041071,1.073015,0.522907
34,0.011778,0.011778,0.995844,0.522907
35,-0.022403,-0.022403,0.911630,0.522906
36,-0.062454,-0.062454,0.828940,0.522906
37,-0.101885,-0.101885,0.755541,0.522908
38,-0.139917,-0.139917,0.696855,0.522907
39,-0.173425,-0.173425,0.659712,0.522907
40,-0.193349,-0.193349,0.636475,0.522907
41,-0.205706,-0.205706,0.618645,0.522906
42,-0.212412,-0.212412,0.606489,0.522908
43,-0.216154,-0.216154,0.599652,0.522907
44,-0.221237,-0.221237,0.595610,0.522906
45,-0.225213,-0.225213,0.591888,0.522908
46,-0.230351,-0.230351,0.589140,0.522907
47,-0.234011,-0.234011,0.587828,0.522907
48,-0.237012,-0.237012,0.587255,0.522907
49,-0.238367,-0.238367,0.586918,0.522907
50,-0.238487,-0.238487,0.586670,0.522906
51,-0.239703,-0.239703,0.586400,0.522907
52,-0.239481,-0.239481,0.586330,0.522907
53,-0.240531,-0.240531,0.586274,0.522907
54,-0.239629,-0.239629,0.586235,0.522907
55,-0.240783,-0.240783,0.586225,0.522908
56,-0.239831,-0.239831,0.586192,0.522907
57,-0.241024,-0.241024,0.586181,0.522908
58,-0.240075,-0.240075,0.586151,0.522906
59,-0.241171,-0.241171,0.586150,0.522907
60,-0.240087,-0.240087,0.586146,0.522907
61,-0.241179,-0.241179,0.586147,0.522908
62,-0.240099,-0.240099,0.586145,0.522907
63,-0.241181,-0.241181,0.586147,0.522908
64,-0.240105,-0.240105,0.586144,0.522907
65,-0.241182,-0.241182,0.586147,0.522908
66,-0.240107,-0.240107,0.586144,0.522906
67,-0.241183,-0.241183,0.586147,0.522906
68,-0.240108,-0.240108,0.586144,0.522907
69,-0.241183,-0.241183,0.586147,0.522907
70,-0.240108,-0.240108,0.586144,0.522906
71,-0.241183,-0.241183,0.586147,0.522907
72,-0.240108,-0.240108,0.586144,0.522907
73,-0.241183,-0.241183,0.586147,0.522908
74,-0.240108,-0.240108,0.586144,0.522907
75,-0.241184,-0.241184,0.586147,0.522908
76,-0.240108,-0.240108,0.586144,0.522908
77,-0.241184,-0.241184,0.586146,0.522907
78,-0.240109,-0.240109,0.586144,0.522906
79,-0.241184,-0.241184,0.586147,0.522907
80,-0.240108,-0.240108,0.586144,0.522907
81,-0.241184,-0.241184,0.586147,0.522908
82,-0.240108,-0.240108,0.586144,0.522907
83,-0.241184,-0.241184,0.586147,0.522908
84,-0.240109,-0.240109,0.586144,0.522908
85,-0.241184,-0.241184,0.586146,0.522906
86,-0.240111,-0.240111,0.586144,0.522907
87,-0.241184,-0.241184,0.586147,0.522907
88,-0.240109,-0.240109,0.586144,0.522908
89,-0.241184,-0.241184,0.586146,0.522907
90,-0.240110,-0.240110,0.586144,0.522906
91,-0.241184,-0.241184,0.586147,0.522907
92,-0.240109,-0.240109,0.586144,0.522907
93,-0.241184,-0.241184,0.586147,0.522908
94,-0.240109,-0.240109,0.586144,0.522907
95,-0.241184,-0.241184,0.586147,0.522908
96,-0.240109,-0.240109,0.586144,0.522907
97,-0.241184,-0.241184,0.586147,0.522908
98,-0.240109,-0.240109,0.586144,0.522908
99,-0.241184,-0.241184,0.586146,0.522906
100,-0.240111,-0.240111,0.586144,0.522907
101,-0.241184,-0.241184,0.586147,0.522907
102,-0.240109,-0.240109,0.586144,0.522908
103,-0.241184,-0.241184,0.586146,0.522907
104,-0.240110,-0.240110,0.586144,0.522906
105,-0.241184,-0.241184,0.586147,0.522907
106,-0.240109,-0.240109,0.586144,0.522907
107,-0.241184,-0.241184,0.586147,0.522908
108,-0.240109,-0.240109,0.586144,0.522907
109,-0.241184,-0.241184,0.586147,0.522908
110,-0.240109,-0.240109,0.586144,0.522907
111,-0.241184,-0.241184,0.586147,0.522908
112,-0.240109,-0.240109,0.586144,0.522908
113,-0.241184,-0.241184,0.586146,0.522906
114,-0.240111,-0.240111,0.586144,0.522907
115,-0.241184,-0.241184,0.586147,0.522907
116,-0.240109,-0.240109,0.586144,0.522908
117,-0.241184,-0.241184,0.586146,0.522907
118,-0.240110,-0.240110,0.586144,0.522906
119,-0.241184,-0.241184,0.586147,0.522907
120,-0.240109,-0.240109,0.586144,0.522907
121,-0.241184,-0.241184,0.586147,0.522907
122,-0.240110,-0.240110,0.586144,0.522906
123,-0.241184,-0.241184,0.586147,0.522907
124,-0.240109,-0.240109,0.586144,0.522907
125,-0.241184,-0.241184,0.586147,0.522908
126,-0.240109,-0.240109,0.586144,0.522907
127,-0.241184,-0.241184,0.586147,0.522908
128,-0.240109,-0.240109,0.586144,0.522908
129,-0.241184,-0.241184,0.586146,0.522906
130,-0.240111,-0.240111,0.586144,0.522907
131,-0.241184,-0.241184,0.586147,0.522907
132,-0.240109,-0.240109,0.586144,0.522908
133,-0.241184,-0.241184,0.586146,0.522907
134,-0.240110,-0.240110,0.586144,0.522906
