Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210499
1,0.101760,0.181406,1.999937,0.296357
2,0.055859,0.163400,1.993957,0.373748
3,0.080071,0.115782,1.973878,0.435295
4,0.038967,0.075076,1.902319,0.489487
5,0.034535,0.064082,1.760547,0.548189
6,0.041173,0.066677,1.563245,0.561926
7,0.044226,0.055819,1.444540,0.561926
8,0.051616,0.049271,1.354013,0.561925
9,0.050199,0.045478,1.207170,0.561925
10,0.064796,0.058567,1.185893,0.561925
11,0.080764,0.067458,1.210714,0.561926
12,0.089990,0.067029,1.222228,0.561925
13,0.081311,0.060912,1.218421,0.561926
14,0.061816,0.046665,1.188117,0.561925
15,0.071601,0.056790,1.220310,0.561926
16,0.078852,0.061881,1.269966,0.559197
17,0.084023,0.067129,1.327858,0.556432
18,0.067933,0.052551,1.319088,0.556315
19,0.044968,0.036024,1.287817,0.556442
20,0.031716,0.025452,1.220227,0.556323
21,0.025004,0.019372,1.161233,0.556122
22,0.020907,0.016094,1.120625,0.555003
23,0.018522,0.014122,1.102475,0.552553
24,0.011699,0.008956,1.106785,0.550373
25,0.000815,0.000599,1.109306,0.547545
26,-0.009691,-0.007007,1.109765,0.544113
27,-0.027535,-0.019133,1.111331,0.541410
28,-0.033440,-0.023296,1.114348,0.540182
29,-0.037002,-0.025051,1.120402,0.537932
30,-0.046777,-0.031422,1.128749,0.535557
31,-0.052570,-0.034557,1.143874,0.532145
32,-0.060654,-0.038243,1.160122,0.529055
33,-0.051475,-0.032803,1.179921,0.525380
34,-0.049468,-0.031058,1.201464,0.521420
35,-0.043577,-0.027239,1.216945,0.516785
36,-0.033748,-0.021937,1.248034,0.511384
37,-0.030511,-0.020452,1.277917,0.506064
38,-0.023313,-0.016715,1.310434,0.499620
39,-0.024859,-0.019212,1.347869,0.492621
40,-0.029936,-0.025098,1.388296,0.484188
41,-0.039213,-0.035333,1.431726,0.475249
42,-0.051018,-0.048142,1.461217,0.467901
43,-0.053786,-0.053057,1.483798,0.462594
44,-0.060842,-0.062711,1.503331,0.457387
45,-0.072285,-0.072972,1.497616,0.452521
46,-0.073721,-0.080517,1.531856,0.446060
47,-0.088574,-0.088047,1.524880,0.442687
48,-0.089046,-0.095781,1.549266,0.437712
49,-0.090937,-0.093350,1.544113,0.435306
50,-0.092163,-0.108741,1.583660,0.430946
51,-0.107209,-0.116578,1.576343,0.428546
52,-0.119475,-0.146589,1.597577,0.425939
53,-0.100193,-0.107086,1.591209,0.423892
54,-0.115707,-0.158050,1.611377,0.421631
55,-0.096239,-0.109072,1.597485,0.420642
56,-0.116083,-0.167715,1.615303,0.420006
57,-0.098686,-0.116347,1.598177,0.419150
58,-0.117407,-0.176726,1.618303,0.419088
59,-0.098874,-0.118573,1.600751,0.418790
60,-0.117410,-0.180220,1.621229,0.418984
61,-0.098227,-0.116781,1.600352,0.418780
62,-0.116386,-0.179168,1.622480,0.418838
63,-0.098896,-0.118171,1.601669,0.418093
64,-0.116146,-0.180032,1.624747,0.418026
65,-0.099982,-0.120207,1.603666,0.417466
66,-0.116163,-0.180854,1.626704,0.417476
67,-0.110129,-0.171042,1.627884,0.416630
68,-0.105683,-0.154046,1.625326,0.416175
69,-0.105155,-0.140887,1.617903,0.415581
70,-0.111211,-0.171800,1.630261,0.415212
71,-0.112612,-0.168253,1.624772,0.415221
72,-0.118980,-0.187225,1.624991,0.414821
73,-0.111618,-0.156331,1.620401,0.414721
74,-0.118789,-0.195107,1.633850,0.414454
75,-0.110628,-0.158285,1.628175,0.414587
76,-0.115882,-0.187513,1.636209,0.414304
77,-0.110240,-0.158968,1.629908,0.414351
78,-0.116016,-0.188031,1.636257,0.414118
79,-0.110659,-0.160029,1.629944,0.414351
80,-0.116025,-0.188053,1.636240,0.414071
81,-0.110667,-0.160043,1.629938,0.414278
82,-0.116028,-0.188058,1.636243,0.414044
83,-0.110668,-0.160045,1.629938,0.414278
84,-0.116028,-0.188058,1.636243,0.414044
85,-0.110668,-0.160045,1.629938,0.414278
86,-0.116028,-0.188058,1.636243,0.414044
87,-0.110668,-0.160045,1.629938,0.414278
88,-0.116028,-0.188058,1.636243,0.414044
89,-0.110668,-0.160045,1.629938,0.414278
90,-0.116028,-0.188058,1.636243,0.414044
91,-0.110668,-0.160045,1.629938,0.414278
92,-0.116028,-0.188058,1.636243,0.414044
93,-0.110668,-0.160045,1.629938,0.414278
94,-0.116028,-0.188058,1.636243,0.414044
95,-0.110668,-0.160045,1.629938,0.414278
96,-0.116028,-0.188058,1.636243,0.414044
97,-0.110668,-0.160045,1.629938,0.414278
98,-0.116028,-0.188058,1.636243,0.414044
99,-0.110668,-0.160045,1.629938,0.414278
100,-0.116028,-0.188058,1.636243,0.414044
101,-0.110668,-0.160045,1.629938,0.414278
102,-0.116028,-0.188058,1.636243,0.414044
103,-0.110668,-0.160045,1.629938,0.414278
104,-0.116028,-0.188058,1.636243,0.414044
105,-0.110668,-0.160045,1.629938,0.414278
106,-0.116028,-0.188058,1.636243,0.414044
107,-0.110668,-0.160045,1.629938,0.414278
108,-0.116028,-0.188058,1.636243,0.414044
109,-0.110668,-0.160045,1.629938,0.414278
110,-0.116028,-0.188058,1.636243,0.414044
111,-0.110668,-0.160045,1.629938,0.414278
112,-0.116028,-0.188058,1.636243,0.414044
113,-0.110668,-0.160045,1.629938,0.414278
114,-0.116028,-0.188058,1.636243,0.414044
115,-0.110668,-0.160045,1.629938,0.414278
116,-0.116028,-0.188058,1.636243,0.414044
117,-0.110668,-0.160045,1.629938,0.414278
118,-0.116028,-0.188058,1.636243,0.414044
119,-0.110668,-0.160045,1.629938,0.414278
120,-0.116028,-0.188058,1.636243,0.414044
121,-0.110668,-0.160045,1.629938,0.414278
122,-0.116028,-0.188058,1.636243,0.414044
123,-0.110668,-0.160045,1.629938,0.414278
124,-0.116028,-0.188058,1.636243,0.414044
125,-0.110668,-0.160045,1.629938,0.414278
126,-0.116028,-0.188058,1.636243,0.414044
127,-0.110668,-0.160045,1.629938,0.414278
128,-0.116028,-0.188058,1.636243,0.414044
129,-0.110668,-0.160045,1.629938,0.414278
130,-0.116028,-0.188058,1.636243,0.414044
131,-0.110668,-0.160045,1.629938,0.414278
132,-0.116028,-0.188058,1.636243,0.414044
133,-0.110668,-0.160045,1.629938,0.414278
134,-0.116028,-0.188058,1.636243,0.414044
135,-0.110668,-0.160045,1.629938,0.414278
136,-0.116028,-0.188058,1.636243,0.414044
137,-0.110668,-0.160045,1.629938,0.414278
138,-0.116028,-0.188058,1.636243,0.414044
139,-0.110668,-0.160045,1.629938,0.414278
