Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194100
1,0.109429,0.194822,1.999609,0.249035
2,0.056278,0.226297,1.993093,0.267529
3,0.001240,0.151841,1.970393,0.315479
4,0.000799,0.060382,1.924176,0.341390
5,-0.001004,-0.520794,1.859184,0.379045
6,-0.003547,-0.323281,1.773296,0.414000
7,-0.007459,-0.431477,1.676901,0.445628
8,-0.014087,-0.678194,1.570264,0.476842
9,-0.021943,-0.846175,1.453150,0.509075
10,-0.028430,-0.852538,1.329766,0.541717
11,-0.035213,-0.859792,1.196919,0.574001
12,-0.042234,-0.864584,1.053658,0.583501
13,-0.052405,-0.965348,0.929997,0.583499
14,-0.057022,-0.940324,0.899254,0.583500
15,-0.061003,-0.922721,0.870021,0.583499
16,-0.062061,-0.905442,0.856946,0.583499
17,-0.062869,-0.883749,0.845805,0.583500
18,-0.063323,-0.874134,0.840440,0.583500
19,-0.064301,-0.868099,0.835906,0.583500
20,-0.065585,-0.868247,0.832036,0.583500
21,-0.065559,-0.850067,0.828490,0.583501
22,-0.067103,-0.860631,0.825703,0.583500
23,-0.067901,-0.860219,0.823411,0.583500
24,-0.069399,-0.871405,0.821688,0.583501
25,-0.069030,-0.862314,0.820499,0.583500
26,-0.070289,-0.877675,0.819699,0.583501
27,-0.069676,-0.867874,0.819067,0.583499
28,-0.070827,-0.881282,0.818591,0.583499
29,-0.071213,-0.885897,0.818359,0.583499
30,-0.070524,-0.875787,0.818207,0.583500
31,-0.071657,-0.889654,0.817997,0.583500
32,-0.070968,-0.881860,0.817893,0.583500
33,-0.072096,-0.894986,0.817718,0.583500
34,-0.072448,-0.899475,0.817607,0.583500
35,-0.071750,-0.888712,0.817503,0.583501
36,-0.072724,-0.899479,0.817433,0.583500
37,-0.072008,-0.891491,0.817372,0.583501
38,-0.072930,-0.901252,0.817352,0.583501
39,-0.072185,-0.892660,0.817307,0.583500
40,-0.073090,-0.902692,0.817310,0.583500
41,-0.072318,-0.894121,0.817274,0.583501
42,-0.073200,-0.904625,0.817291,0.583500
43,-0.072387,-0.895562,0.817261,0.583499
44,-0.073246,-0.905316,0.817278,0.583499
45,-0.072430,-0.896113,0.817251,0.583499
46,-0.073275,-0.906198,0.817271,0.583500
47,-0.072448,-0.896712,0.817247,0.583501
48,-0.073282,-0.906202,0.817268,0.583500
49,-0.072446,-0.896629,0.817245,0.583500
50,-0.073282,-0.906125,0.817267,0.583500
51,-0.072442,-0.896549,0.817244,0.583500
52,-0.073278,-0.906046,0.817266,0.583500
53,-0.072436,-0.896501,0.817244,0.583500
54,-0.073274,-0.905998,0.817266,0.583499
55,-0.072433,-0.896472,0.817244,0.583501
56,-0.073272,-0.905964,0.817265,0.583500
57,-0.072431,-0.896446,0.817244,0.583501
58,-0.073271,-0.905939,0.817265,0.583500
59,-0.072429,-0.896428,0.817244,0.583500
60,-0.073270,-0.905924,0.817265,0.583499
61,-0.072428,-0.896417,0.817244,0.583499
62,-0.073269,-0.905915,0.817265,0.583499
63,-0.072428,-0.896410,0.817243,0.583501
64,-0.073268,-0.905903,0.817265,0.583500
65,-0.072427,-0.896403,0.817243,0.583500
66,-0.073268,-0.905899,0.817265,0.583500
67,-0.072427,-0.896399,0.817243,0.583499
68,-0.073268,-0.905900,0.817265,0.583500
69,-0.072427,-0.896399,0.817243,0.583500
70,-0.073268,-0.905896,0.817265,0.583500
71,-0.072426,-0.896396,0.817243,0.583501
72,-0.073268,-0.905892,0.817265,0.583500
73,-0.072426,-0.896397,0.817243,0.583500
74,-0.073268,-0.905897,0.817265,0.583501
75,-0.072426,-0.896396,0.817243,0.583500
76,-0.073268,-0.905898,0.817265,0.583500
77,-0.072427,-0.896401,0.817243,0.583499
78,-0.073269,-0.905903,0.817265,0.583499
79,-0.072427,-0.896405,0.817243,0.583500
80,-0.073269,-0.905903,0.817265,0.583499
81,-0.072427,-0.896406,0.817243,0.583501
82,-0.073269,-0.905903,0.817265,0.583500
83,-0.072427,-0.896407,0.817243,0.583500
84,-0.073269,-0.905908,0.817265,0.583501
85,-0.072427,-0.896405,0.817243,0.583499
86,-0.073269,-0.905914,0.817265,0.583499
87,-0.072428,-0.896413,0.817243,0.583500
88,-0.073269,-0.905914,0.817265,0.583500
89,-0.072428,-0.896415,0.817243,0.583500
90,-0.073270,-0.905919,0.817265,0.583501
91,-0.072428,-0.896414,0.817243,0.583499
92,-0.073270,-0.905924,0.817265,0.583499
93,-0.072429,-0.896422,0.817243,0.583500
94,-0.073270,-0.905925,0.817265,0.583500
95,-0.072429,-0.896423,0.817243,0.583500
96,-0.073270,-0.905929,0.817265,0.583500
97,-0.072429,-0.896427,0.817243,0.583500
98,-0.073271,-0.905934,0.817265,0.583499
99,-0.072430,-0.896431,0.817243,0.583501
100,-0.073271,-0.905935,0.817265,0.583500
101,-0.072430,-0.896433,0.817243,0.583500
102,-0.073271,-0.905944,0.817265,0.583499
103,-0.072430,-0.896439,0.817243,0.583501
104,-0.073271,-0.905945,0.817265,0.583500
105,-0.072431,-0.896441,0.817243,0.583499
106,-0.073272,-0.905955,0.817265,0.583500
107,-0.072431,-0.896443,0.817243,0.583500
108,-0.073272,-0.905956,0.817265,0.583500
109,-0.072431,-0.896448,0.817243,0.583500
110,-0.073272,-0.905961,0.817265,0.583500
111,-0.072432,-0.896453,0.817243,0.583500
112,-0.073273,-0.905966,0.817265,0.583500
113,-0.072432,-0.896457,0.817243,0.583500
114,-0.073273,-0.905971,0.817265,0.583501
115,-0.072432,-0.896457,0.817243,0.583500
116,-0.073273,-0.905976,0.817265,0.583500
117,-0.072433,-0.896464,0.817243,0.583500
118,-0.073274,-0.905981,0.817265,0.583501
119,-0.072433,-0.896465,0.817243,0.583500
120,-0.073274,-0.905987,0.817265,0.583500
121,-0.072434,-0.896473,0.817243,0.583500
122,-0.073275,-0.905991,0.817265,0.583500
123,-0.072434,-0.896473,0.817243,0.583499
124,-0.073275,-0.905997,0.817265,0.583499
125,-0.072434,-0.896481,0.817243,0.583501
126,-0.073275,-0.905997,0.817265,0.583500
127,-0.072435,-0.896483,0.817243,0.583499
128,-0.073275,-0.906006,0.817265,0.583500
129,-0.072435,-0.896486,0.817243,0.583500
130,-0.073276,-0.906007,0.817265,0.583500
131,-0.072435,-0.896491,0.817243,0.583500
132,-0.073276,-0.906012,0.817265,0.583500
133,-0.072435,-0.896491,0.817243,0.583500
134,-0.073276,-0.906017,0.817265,0.583499
135,-0.072436,-0.896498,0.817243,0.583501
136,-0.073276,-0.906018,0.817264,0.583500
137,-0.072436,-0.896500,0.817243,0.583499
138,-0.073277,-0.906026,0.817265,0.583501
139,-0.072436,-0.896499,0.817243,0.583500
140,-0.073277,-0.906029,0.817265,0.583499
141,-0.072437,-0.896507,0.817243,0.583501
142,-0.073277,-0.906028,0.817264,0.583500
143,-0.072437,-0.896509,0.817243,0.583499
144,-0.073278,-0.906037,0.817265,0.583501
145,-0.072437,-0.896507,0.817243,0.583499
146,-0.073278,-0.906039,0.817265,0.583499
147,-0.072438,-0.896515,0.817243,0.583501
148,-0.073278,-0.906039,0.817265,0.583499
149,-0.072438,-0.896517,0.817243,0.583499
