Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.702983
2,0.276528,0.276528,2.237724,0.579291
3,0.230952,0.230952,1.778202,0.556464
4,0.126611,0.126611,1.475879,0.579290
5,0.111108,0.111108,1.362825,0.579291
6,0.105561,0.105561,1.307554,0.579291
7,0.105961,0.105961,1.250687,0.579290
8,0.076802,0.076802,1.169760,0.579290
9,0.073613,0.073613,1.078184,0.579291
10,0.042639,0.042639,1.017897,0.579291
11,0.043695,0.043695,0.972616,0.579290
12,0.032994,0.032994,0.939977,0.579291
13,0.028635,0.028635,0.909366,0.579290
14,0.016634,0.016634,0.876884,0.579290
15,0.003577,0.003577,0.851696,0.579290
16,-0.009701,-0.009701,0.831949,0.579291
17,-0.020776,-0.020776,0.815423,0.579289
18,-0.034294,-0.034294,0.799666,0.579291
19,-0.047124,-0.047124,0.783038,0.579290
20,-0.069504,-0.069504,0.767597,0.579289
21,-0.069858,-0.069858,0.758023,0.579290
22,-0.084490,-0.084490,0.749234,0.579290
23,-0.091948,-0.091948,0.744581,0.579290
24,-0.111691,-0.111691,0.744155,0.579289
25,-0.099608,-0.099608,0.739795,0.579290
26,-0.121016,-0.121016,0.740801,0.579290
27,-0.102971,-0.102971,0.736607,0.579289
28,-0.125355,-0.125355,0.736796,0.579290
29,-0.105728,-0.105728,0.734739,0.579290
30,-0.128501,-0.128501,0.734594,0.579290
31,-0.107582,-0.107582,0.734053,0.579289
32,-0.129773,-0.129773,0.733604,0.579291
33,-0.109075,-0.109075,0.733625,0.579291
34,-0.131849,-0.131849,0.731970,0.579289
35,-0.112615,-0.112615,0.732351,0.579290
36,-0.135841,-0.135841,0.729556,0.579289
37,-0.118059,-0.118059,0.729543,0.579290
38,-0.140673,-0.140673,0.726610,0.579290
39,-0.123506,-0.123506,0.726452,0.579290
40,-0.144698,-0.144698,0.723236,0.579289
41,-0.129536,-0.129536,0.723215,0.579290
42,-0.149522,-0.149522,0.719745,0.579291
43,-0.137414,-0.137415,0.718881,0.579291
44,-0.157266,-0.157266,0.714941,0.579290
45,-0.151464,-0.151464,0.712423,0.579291
46,-0.169134,-0.169134,0.710133,0.579289
47,-0.163728,-0.163727,0.705716,0.579290
48,-0.169821,-0.169820,0.700821,0.579290
