Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.741994
2,0.280050,0.280050,1.847932,0.561188
3,0.280050,0.280050,1.882518,0.495038
4,0.105374,0.105374,1.897372,0.495038
5,0.240510,0.240510,1.891600,0.495037
6,0.035999,0.035999,1.847380,0.495037
7,0.217305,0.217305,1.855403,0.495038
8,0.066041,0.066041,1.780248,0.495038
9,0.138700,0.138700,1.759267,0.495038
10,0.045092,0.045092,1.617648,0.495038
11,0.053017,0.053017,1.457765,0.495039
12,0.056857,0.056857,1.370462,0.495037
13,0.058180,0.058180,1.293482,0.495039
14,0.060239,0.060239,1.257190,0.495038
15,0.055348,0.055348,1.220256,0.495038
16,0.051668,0.051668,1.193393,0.495038
17,0.050220,0.050220,1.175658,0.495038
18,0.045760,0.045760,1.148362,0.495038
19,0.042817,0.042817,1.137147,0.495038
20,0.041251,0.041251,1.132439,0.495037
21,0.040080,0.040080,1.126889,0.495038
22,0.038405,0.038405,1.124248,0.495038
23,0.037247,0.037247,1.115836,0.495038
24,0.034918,0.034918,1.113907,0.495038
25,0.034917,0.034917,1.111411,0.495038
26,0.032700,0.032700,1.110746,0.495038
27,0.033813,0.033813,1.108977,0.495037
28,0.030605,0.030605,1.107738,0.495038
29,0.031247,0.031247,1.105344,0.495039
30,0.027498,0.027498,1.104208,0.495038
31,0.028316,0.028316,1.102734,0.495038
32,0.025475,0.025476,1.101795,0.495038
33,0.027044,0.027044,1.101485,0.495038
34,0.024555,0.024554,1.100490,0.495039
35,0.026612,0.026610,1.100813,0.495037
36,0.024170,0.024169,1.099986,0.495038
37,0.026382,0.026378,1.100651,0.495038
38,0.023953,0.023939,1.099149,0.495038
39,0.026488,0.026506,1.101910,0.495038
40,0.024599,0.024599,1.101179,0.495039
41,0.027932,0.028031,1.106586,0.495038
42,0.028606,0.028644,1.113573,0.495038
43,0.034706,0.035094,1.128855,0.495038
44,0.038641,0.038449,1.142261,0.495037
45,0.039431,0.039929,1.140427,0.495039
46,0.039263,0.039762,1.138532,0.495038
47,0.042642,0.042886,1.143497,0.495038
48,0.044733,0.044677,1.145531,0.495038
49,0.049394,0.049332,1.160586,0.495038
50,0.046494,0.046399,1.148080,0.495038
51,0.050402,0.050755,1.162403,0.495038
52,0.045907,0.045937,1.143869,0.495038
53,0.051779,0.052132,1.165667,0.495038
54,0.050865,0.051149,1.161047,0.495038
55,0.053022,0.053414,1.169713,0.495038
56,0.053889,0.053898,1.172621,0.495038
57,0.054331,0.054237,1.173981,0.495038
58,0.056562,0.056143,1.179625,0.495038
59,0.056385,0.056228,1.179129,0.495038
60,0.057718,0.057951,1.181866,0.495038
61,0.057136,0.057446,1.179403,0.495038
62,0.058106,0.058497,1.181454,0.495038
63,0.059328,0.059357,1.182150,0.495039
64,0.060455,0.060200,1.182915,0.495038
65,0.064282,0.063480,1.193508,0.494321
66,0.064726,0.064144,1.192455,0.490560
67,0.064702,0.064625,1.193055,0.489277
68,0.065172,0.064638,1.191272,0.484167
69,0.064554,0.063978,1.193572,0.481459
70,0.064813,0.064275,1.190501,0.481800
71,0.064395,0.064338,1.191497,0.479214
72,0.064954,0.064560,1.190406,0.477762
73,0.064612,0.064551,1.192098,0.480158
74,0.064882,0.064447,1.190251,0.479684
75,0.064533,0.064503,1.191935,0.481948
76,0.064904,0.064513,1.189921,0.480846
77,0.064368,0.064341,1.191166,0.482205
78,0.064811,0.064399,1.189521,0.480568
79,0.064186,0.064169,1.190685,0.482702
80,0.064720,0.064322,1.189149,0.480464
81,0.063782,0.063731,1.190083,0.481737
82,0.064342,0.063923,1.189909,0.480605
83,0.063356,0.063349,1.191192,0.480531
84,0.063009,0.063371,1.194755,0.478397
