Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.861613
2,0.300647,0.300647,2.993175,0.781225
3,0.300647,0.300647,2.327526,0.700838
4,0.300647,0.300647,2.025578,0.620450
5,0.300647,0.300647,1.920163,0.540063
6,0.300647,0.300647,1.908321,0.523795
7,0.218601,0.218601,1.782379,0.523796
8,0.136559,0.136559,1.731375,0.523795
9,0.167621,0.167621,1.716885,0.523795
10,0.091946,0.091946,1.694319,0.523795
11,0.141677,0.141677,1.656061,0.523794
12,0.073895,0.073895,1.632722,0.523794
13,0.121444,0.121444,1.587990,0.523796
14,0.069808,0.069808,1.549614,0.523796
15,0.073466,0.073466,1.464954,0.523794
16,0.046188,0.046188,1.408415,0.523795
17,0.038674,0.038674,1.318774,0.523795
18,0.013220,0.013220,1.273873,0.523794
19,0.005360,0.005360,1.223259,0.523794
20,-0.023973,-0.023973,1.181635,0.523795
21,-0.035637,-0.035637,1.140876,0.523794
22,-0.075822,-0.075822,1.074329,0.523795
23,-0.117573,-0.117573,0.996389,0.523795
24,-0.157848,-0.157848,0.918472,0.523795
25,-0.197851,-0.197851,0.843486,0.523795
26,-0.227918,-0.227918,0.777828,0.523794
27,-0.268603,-0.268603,0.718700,0.523795
28,-0.308570,-0.308570,0.665960,0.523796
29,-0.341445,-0.341445,0.623505,0.523795
30,-0.362686,-0.362686,0.590447,0.523795
31,-0.375432,-0.375432,0.560866,0.523795
32,-0.386101,-0.386101,0.536047,0.523795
33,-0.395362,-0.395362,0.512730,0.523795
34,-0.402249,-0.402249,0.493229,0.523795
35,-0.408201,-0.408201,0.475706,0.523795
36,-0.414733,-0.414733,0.461360,0.523795
37,-0.414042,-0.414043,0.450153,0.523794
38,-0.415474,-0.415474,0.440786,0.523794
39,-0.414717,-0.414719,0.433426,0.523796
40,-0.414314,-0.414319,0.427399,0.523795
41,-0.409053,-0.409037,0.422784,0.523795
42,-0.410732,-0.410726,0.419117,0.523794
43,-0.412612,-0.412653,0.416816,0.523795
44,-0.413995,-0.414229,0.414532,0.523795
45,-0.416839,-0.417053,0.412869,0.523795
46,-0.416964,-0.417234,0.410672,0.523794
47,-0.419436,-0.419616,0.408877,0.523794
48,-0.419531,-0.419938,0.406561,0.523795
49,-0.422949,-0.422666,0.404699,0.523795
50,-0.422700,-0.421963,0.402806,0.523795
51,-0.425808,-0.424295,0.401589,0.523795
52,-0.424628,-0.422734,0.400473,0.523795
53,-0.427124,-0.424322,0.400008,0.523796
54,-0.425047,-0.421749,0.399880,0.523795
55,-0.423991,-0.421219,0.400477,0.523796
56,-0.422758,-0.421321,0.401071,0.523796
57,-0.420624,-0.420430,0.402084,0.523795
58,-0.418819,-0.420353,0.402713,0.523796
59,-0.416661,-0.419264,0.403498,0.523795
60,-0.414822,-0.418291,0.404005,0.523795
61,-0.413712,-0.416870,0.404651,0.523795
62,-0.412991,-0.416308,0.405125,0.523795
63,-0.412407,-0.415291,0.405649,0.523795
64,-0.411853,-0.414845,0.406072,0.523795
65,-0.411660,-0.414410,0.406268,0.523795
66,-0.411412,-0.414482,0.406570,0.523795
67,-0.411286,-0.414423,0.406837,0.523795
68,-0.411647,-0.414642,0.407210,0.523794
69,-0.410762,-0.412647,0.407471,0.523795
70,-0.411689,-0.412868,0.407966,0.523795
71,-0.411743,-0.412605,0.408960,0.523795
72,-0.411693,-0.412820,0.410425,0.523794
73,-0.411291,-0.412784,0.412434,0.523795
74,-0.410955,-0.413157,0.415025,0.523796
75,-0.411094,-0.413101,0.417350,0.523796
76,-0.411979,-0.413174,0.416776,0.523796
77,-0.412722,-0.414355,0.422035,0.523795
78,-0.412947,-0.415493,0.429330,0.523795
