Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.283847,0.283847,3.449533,0.687888
2,0.273892,0.273892,2.175906,0.638447
3,0.121762,0.121762,1.611163,0.687887
4,0.143116,0.143116,1.532747,0.602672
5,0.063248,0.063248,1.560631,0.685894
6,0.127480,0.127480,1.445481,0.635292
7,0.054622,0.054622,1.442595,0.687887
8,0.114879,0.114879,1.370208,0.659470
9,0.048114,0.048114,1.276637,0.687887
10,0.081563,0.081563,1.218920,0.670971
11,0.033586,0.033586,1.140937,0.687887
12,0.041167,0.041167,1.083322,0.687888
13,0.004822,0.004822,1.035604,0.687888
14,0.021806,0.021806,1.008792,0.687888
15,0.004637,0.004637,0.992161,0.687888
16,0.014755,0.014755,0.966820,0.687888
17,-0.002733,-0.002733,0.925926,0.687888
18,-0.009086,-0.009086,0.880571,0.682654
19,-0.035630,-0.035630,0.830643,0.683395
20,-0.066967,-0.066967,0.789639,0.685572
21,-0.074721,-0.074721,0.764614,0.686236
22,-0.111279,-0.111279,0.747301,0.687887
23,-0.083445,-0.083445,0.740697,0.687888
24,-0.117722,-0.117722,0.737897,0.687888
25,-0.086672,-0.086672,0.736492,0.687207
26,-0.121553,-0.121553,0.742452,0.687887
27,-0.086394,-0.086394,0.735350,0.687003
28,-0.121996,-0.121996,0.742075,0.687887
29,-0.086377,-0.086377,0.735223,0.686935
30,-0.122072,-0.122072,0.742105,0.687888
31,-0.086524,-0.086524,0.734943,0.686775
32,-0.124524,-0.124524,0.740991,0.687887
33,-0.088151,-0.088151,0.734402,0.686893
34,-0.124285,-0.124285,0.740989,0.687889
35,-0.088217,-0.088217,0.734477,0.686893
36,-0.124285,-0.124285,0.740989,0.687889
37,-0.088217,-0.088217,0.734477,0.686893
38,-0.124285,-0.124285,0.740989,0.687889
39,-0.088217,-0.088217,0.734477,0.686893
40,-0.124285,-0.124285,0.740989,0.687889
41,-0.088217,-0.088217,0.734477,0.686893
42,-0.124285,-0.124285,0.740989,0.687889
43,-0.088217,-0.088217,0.734477,0.686893
44,-0.124285,-0.124285,0.740989,0.687889
45,-0.088217,-0.088217,0.734477,0.686893
46,-0.124285,-0.124285,0.740989,0.687889
47,-0.088217,-0.088217,0.734477,0.686893
48,-0.124285,-0.124285,0.740989,0.687889
49,-0.088217,-0.088217,0.734477,0.686893
50,-0.124285,-0.124285,0.740989,0.687889
51,-0.088217,-0.088217,0.734477,0.686893
52,-0.124285,-0.124285,0.740989,0.687889
53,-0.088217,-0.088217,0.734477,0.686893
54,-0.124285,-0.124285,0.740989,0.687889
55,-0.088217,-0.088217,0.734477,0.686893
56,-0.124285,-0.124285,0.740989,0.687889
57,-0.088217,-0.088217,0.734477,0.686893
58,-0.124285,-0.124285,0.740989,0.687889
59,-0.088217,-0.088217,0.734477,0.686893
60,-0.124285,-0.124285,0.740989,0.687889
61,-0.088217,-0.088217,0.734477,0.686893
62,-0.124285,-0.124285,0.740989,0.687889
63,-0.088217,-0.088217,0.734477,0.686893
64,-0.124285,-0.124285,0.740989,0.687889
65,-0.088217,-0.088217,0.734477,0.686893
