Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.300384,0.300384,4.387339,0.891153
2,0.296300,0.296300,3.567318,0.841906
3,0.296300,0.296300,3.048789,0.792659
4,0.296300,0.296300,2.678984,0.743413
5,0.296300,0.296300,2.421829,0.694166
6,0.296300,0.296300,2.248343,0.644919
7,0.296300,0.296300,2.135591,0.633101
8,0.264579,0.264579,1.987766,0.627634
9,0.229441,0.229441,1.847882,0.629540
10,0.191049,0.191049,1.723610,0.634331
11,0.151818,0.151818,1.635826,0.634330
12,0.126392,0.126392,1.593924,0.634331
13,0.110413,0.110413,1.557658,0.634331
14,0.095713,0.095713,1.513509,0.634330
15,0.090871,0.090871,1.456179,0.634330
16,0.093973,0.093973,1.414946,0.634331
17,0.099320,0.099320,1.381477,0.634329
18,0.105373,0.105373,1.357739,0.634330
19,0.102835,0.102835,1.335158,0.634330
20,0.101731,0.101731,1.315542,0.634330
21,0.100144,0.100144,1.299078,0.634329
22,0.096534,0.096534,1.284704,0.634329
23,0.094519,0.094519,1.273151,0.634330
24,0.090649,0.090649,1.263832,0.634331
25,0.090189,0.090189,1.255067,0.634330
26,0.086815,0.086815,1.244904,0.634330
27,0.083610,0.083610,1.233375,0.634329
28,0.080740,0.080740,1.221366,0.634331
29,0.077868,0.077868,1.209309,0.634329
30,0.074971,0.074971,1.197463,0.634331
31,0.072191,0.072191,1.185442,0.634329
32,0.069037,0.069037,1.172924,0.634331
33,0.065135,0.065135,1.158978,0.634329
34,0.060937,0.060937,1.143490,0.634330
35,0.056011,0.056011,1.126999,0.634329
36,0.050679,0.050679,1.109766,0.634331
37,0.044643,0.044643,1.091221,0.634330
38,0.038278,0.038278,1.072641,0.634329
39,0.031158,0.031158,1.053078,0.634329
40,0.023394,0.023394,1.032918,0.634330
41,0.015381,0.015381,1.012424,0.634329
42,0.006810,0.006810,0.991604,0.634331
43,-0.002306,-0.002306,0.970677,0.634329
44,-0.011699,-0.011699,0.950425,0.634330
45,-0.020780,-0.020780,0.930703,0.634329
46,-0.029774,-0.029774,0.913473,0.634330
47,-0.038594,-0.038594,0.897479,0.634329
48,-0.046364,-0.046364,0.883181,0.634331
49,-0.054044,-0.054044,0.869183,0.634329
50,-0.061065,-0.061065,0.856600,0.634330
51,-0.068820,-0.068820,0.844702,0.634329
52,-0.076143,-0.076144,0.832567,0.634330
53,-0.085114,-0.085114,0.820862,0.634330
54,-0.094139,-0.094140,0.808711,0.634330
55,-0.102663,-0.102664,0.797277,0.634330
56,-0.111257,-0.111258,0.785691,0.634330
57,-0.120672,-0.120673,0.774464,0.634330
58,-0.129954,-0.129956,0.763435,0.634330
59,-0.140046,-0.140048,0.752762,0.634331
60,-0.149297,-0.149299,0.742442,0.634330
61,-0.158921,-0.158920,0.732474,0.634331
62,-0.168356,-0.168355,0.723895,0.634329
63,-0.176835,-0.176835,0.716049,0.634330
64,-0.184553,-0.184555,0.709077,0.634330
65,-0.191168,-0.191185,0.703098,0.634330
66,-0.196799,-0.196829,0.698149,0.634330
67,-0.202399,-0.202444,0.693534,0.634331
68,-0.207984,-0.208048,0.689590,0.634330
69,-0.212992,-0.213076,0.685982,0.634329
70,-0.217412,-0.217573,0.682724,0.634331
71,-0.221285,-0.221498,0.679985,0.634330
72,-0.224570,-0.225082,0.677829,0.634330
73,-0.227778,-0.228324,0.676046,0.634330
74,-0.230903,-0.231629,0.674329,0.634330
75,-0.233936,-0.234429,0.672820,0.634330
76,-0.236377,-0.236554,0.671616,0.634330
77,-0.238367,-0.238293,0.670779,0.634330
78,-0.240278,-0.239654,0.670342,0.634331
79,-0.240898,-0.240767,0.670084,0.634331
80,-0.242418,-0.242027,0.670105,0.634329
