Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162252
1,0.203436,0.340303,5.982421,0.219316
2,0.245291,0.395914,5.904317,0.276380
3,0.262263,0.386147,5.781609,0.333444
4,0.270859,0.370880,5.617875,0.390509
5,0.276269,0.357645,5.417858,0.447573
6,0.280065,0.347193,5.186152,0.503928
7,0.282749,0.339383,4.931540,0.503927
8,0.268596,0.343046,4.936332,0.503927
9,0.292030,0.363037,5.023583,0.503927
10,0.320875,0.397236,5.150633,0.503928
11,0.360647,0.458230,5.302922,0.503927
12,0.412578,0.561383,5.457206,0.503927
13,0.467821,0.697529,5.582606,0.503926
14,0.517520,0.797596,5.661341,0.503926
15,0.535773,0.855651,5.694232,0.503927
16,0.519771,0.875506,5.689106,0.503927
17,0.491455,0.888677,5.670277,0.503928
18,0.464618,0.901721,5.655213,0.503927
19,0.430955,0.909710,5.631398,0.503926
20,0.411902,0.915197,5.619119,0.503928
21,0.406599,0.917740,5.615242,0.503928
22,0.416663,0.908198,5.624480,0.503927
23,0.437940,0.880807,5.642452,0.503926
24,0.464876,0.844504,5.662433,0.503927
25,0.503708,0.818997,5.690076,0.503926
26,0.562573,0.828722,5.733215,0.503927
27,0.628806,0.847535,5.772052,0.503927
28,0.686258,0.851419,5.795402,0.503928
29,0.735382,0.855637,5.814049,0.503927
30,0.765287,0.869011,5.829250,0.503926
31,0.778957,0.880109,5.837151,0.503928
32,0.786882,0.894833,5.842427,0.503928
33,0.786263,0.904589,5.841880,0.503927
34,0.781771,0.912089,5.838848,0.503926
35,0.776286,0.915698,5.833689,0.503926
36,0.769907,0.915310,5.826530,0.503927
37,0.763683,0.908932,5.817032,0.503927
38,0.759192,0.896522,5.805594,0.503926
39,0.755941,0.878569,5.791938,0.503928
40,0.753666,0.857207,5.776450,0.503927
41,0.752713,0.834712,5.759934,0.503927
42,0.753115,0.812671,5.743768,0.503928
43,0.754820,0.792164,5.728913,0.503928
44,0.757807,0.773924,5.715910,0.503927
45,0.762399,0.758522,5.705370,0.503927
46,0.768200,0.746275,5.697404,0.503926
47,0.775065,0.736501,5.691690,0.503927
48,0.782406,0.728586,5.687295,0.503927
49,0.788815,0.722735,5.683733,0.503927
50,0.793555,0.719258,5.680226,0.503926
51,0.795467,0.719015,5.676504,0.503926
52,0.793564,0.720386,5.670534,0.503928
53,0.787814,0.722173,5.662425,0.503927
54,0.778576,0.723585,5.651857,0.503927
55,0.767715,0.723942,5.639875,0.503927
56,0.757092,0.723356,5.628075,0.503927
57,0.746857,0.722185,5.616622,0.503928
58,0.737071,0.720537,5.605624,0.503928
59,0.727925,0.718140,5.594909,0.503926
60,0.719556,0.714773,5.584285,0.503927
61,0.711956,0.710843,5.573740,0.503927
62,0.705168,0.706346,5.563538,0.503927
63,0.699401,0.701184,5.553766,0.503926
64,0.694230,0.695716,5.544037,0.503927
65,0.689285,0.690443,5.534516,0.503927
66,0.684744,0.684991,5.525021,0.503928
67,0.680751,0.679724,5.516130,0.503927
68,0.677166,0.674522,5.507653,0.503927
69,0.674060,0.669404,5.500126,0.503927
70,0.671087,0.664180,5.493244,0.503927
71,0.668230,0.659098,5.486663,0.503926
72,0.665439,0.653829,5.480098,0.503927
73,0.662694,0.648390,5.473542,0.503928
