Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.335966,0.335966,74.425112,0.886680
2,0.341543,0.341543,83.016802,0.788160
3,0.341543,0.341543,84.378514,0.689640
4,0.341543,0.341543,85.446902,0.591120
5,0.341543,0.341543,86.254317,0.492600
6,0.341543,0.341543,86.835257,0.394080
7,0.341543,0.341543,87.225798,0.332640
8,0.366869,0.366869,85.667383,0.332639
9,0.478177,0.478177,79.671510,0.332640
10,0.488463,0.488463,72.056838,0.332641
11,0.477740,0.477740,64.586788,0.332639
12,0.451793,0.451793,57.601160,0.332640
13,0.414297,0.414297,49.006218,0.332640
14,0.405317,0.405317,46.150168,0.332641
15,0.399986,0.399986,44.104314,0.332640
16,0.394359,0.394359,42.308163,0.332640
17,0.389771,0.389771,40.844071,0.332639
18,0.388545,0.388545,40.424848,0.332639
19,0.385333,0.385333,39.698090,0.332640
20,0.383907,0.383907,39.337569,0.332641
21,0.380056,0.380056,38.438980,0.332641
22,0.376828,0.376828,37.633554,0.332640
23,0.373090,0.373090,36.622635,0.332640
24,0.370064,0.370064,35.679006,0.332640
25,0.367789,0.367789,34.893953,0.332640
26,0.366163,0.366163,34.277106,0.332641
27,0.364837,0.364837,33.772686,0.332640
28,0.363531,0.363531,33.345280,0.332640
29,0.362518,0.362518,33.064192,0.332640
30,0.362084,0.362084,32.934371,0.332640
31,0.361899,0.361899,32.847178,0.332640
32,0.361991,0.361991,32.785661,0.332641
33,0.362209,0.362209,32.740412,0.332640
34,0.362523,0.362523,32.723578,0.332641
35,0.362821,0.362821,32.700930,0.332640
36,0.363082,0.363082,32.673969,0.332640
37,0.363260,0.363260,32.656921,0.332639
38,0.363390,0.363390,32.647908,0.332639
39,0.363517,0.363517,32.642125,0.332641
40,0.363639,0.363639,32.637805,0.332640
41,0.363725,0.363725,32.634870,0.332641
42,0.363775,0.363775,32.631805,0.332640
43,0.363766,0.363766,32.630316,0.332639
44,0.363741,0.363741,32.631619,0.332640
45,0.363708,0.363708,32.632915,0.332641
46,0.363665,0.363665,32.633968,0.332641
47,0.363608,0.363608,32.634391,0.332640
48,0.363533,0.363533,32.633397,0.332640
49,0.363438,0.363438,32.630310,0.332639
50,0.363321,0.363321,32.624187,0.332640
51,0.363193,0.363193,32.613684,0.332640
52,0.363057,0.363057,32.599078,0.332640
53,0.362910,0.362910,32.579860,0.332641
54,0.362808,0.362808,32.564920,0.332639
55,0.362720,0.362720,32.551373,0.332640
56,0.362688,0.362688,32.546208,0.332640
